Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.917933697513573e-07,,1
Emission_Metric,duration_seconds,1.0095076999859884,,1
Emission_Metric,energy_consumed_kwh,0.00016481166791589192,,1
Emission_Metric,emissions_kgCO2eq,3.9150547931622773e-07,,2
Emission_Metric,duration_seconds,1.008725299994694,,2
Emission_Metric,energy_consumed_kwh,0.0001646905640217121,,2
Emission_Metric,emissions_kgCO2eq,3.9427828486906404e-07,,3
Emission_Metric,duration_seconds,1.0164688999939244,,3
Emission_Metric,energy_consumed_kwh,0.00016585697147842687,,3
Emission_Metric,emissions_kgCO2eq,3.9122601681865966e-07,,4
Emission_Metric,duration_seconds,1.007186000002548,,4
Emission_Metric,energy_consumed_kwh,0.0001645730054209288,,4
Emission_Metric,emissions_kgCO2eq,3.927351465587652e-07,,5
Emission_Metric,duration_seconds,1.01027410000097,,5
Emission_Metric,energy_consumed_kwh,0.0001652078354327948,,5
Emission_Metric,emissions_kgCO2eq,3.924129223607e-07,,6
Emission_Metric,duration_seconds,1.011313599999994,,6
Emission_Metric,energy_consumed_kwh,0.0001650722887093786,,6
Emission_Metric,emissions_kgCO2eq,3.90996186524983e-07,,7
Emission_Metric,duration_seconds,1.0061712000024272,,7
Emission_Metric,energy_consumed_kwh,0.000164476325086439,,7
Emission_Metric,emissions_kgCO2eq,3.916230016500772e-07,,8
Emission_Metric,duration_seconds,1.009355999995023,,8
Emission_Metric,energy_consumed_kwh,0.00016474000092737333,,8
Emission_Metric,emissions_kgCO2eq,3.9391521632363904e-07,,9
Emission_Metric,duration_seconds,1.0151222999993479,,9
Emission_Metric,energy_consumed_kwh,0.0001657042431855074,,9
Emission_Metric,emissions_kgCO2eq,3.9109673319927404e-07,,10
Emission_Metric,duration_seconds,1.0073841999983415,,10
Emission_Metric,energy_consumed_kwh,0.00016451862101682653,,10
Emission_Metric,emissions_kgCO2eq,3.911604101525815e-07,,11
Emission_Metric,duration_seconds,1.0061432999937097,,11
Emission_Metric,energy_consumed_kwh,0.00016454540734271323,,11
Emission_Metric,emissions_kgCO2eq,3.9042641019845964e-07,,12
Emission_Metric,duration_seconds,1.0060058999952162,,12
Emission_Metric,energy_consumed_kwh,0.00016423664316743945,,12
Emission_Metric,emissions_kgCO2eq,3.918161824903638e-07,,13
Emission_Metric,duration_seconds,1.0094009999884292,,13
Emission_Metric,energy_consumed_kwh,0.00016482126431505452,,13
Emission_Metric,emissions_kgCO2eq,3.9291172368614094e-07,,14
Emission_Metric,duration_seconds,1.0123763000010513,,14
Emission_Metric,energy_consumed_kwh,0.00016528211430815468,,14
Emission_Metric,emissions_kgCO2eq,3.941930610105731e-07,,15
Emission_Metric,duration_seconds,1.0156518000003416,,15
Emission_Metric,energy_consumed_kwh,0.00016582112123861032,,15
Emission_Metric,emissions_kgCO2eq,3.9368482539275684e-07,,16
Emission_Metric,duration_seconds,1.0134700000053272,,16
Emission_Metric,energy_consumed_kwh,0.00016560732701355817,,16
Emission_Metric,emissions_kgCO2eq,3.909892926226853e-07,,17
Emission_Metric,duration_seconds,1.0060291999980109,,17
Emission_Metric,energy_consumed_kwh,0.00016447342509980358,,17
Emission_Metric,emissions_kgCO2eq,3.9064974724906464e-07,,18
Emission_Metric,duration_seconds,1.006645400004345,,18
Emission_Metric,energy_consumed_kwh,0.00016433059205646987,,18
Emission_Metric,emissions_kgCO2eq,3.967978170583429e-07,,19
Emission_Metric,duration_seconds,1.0213062000111677,,19
Emission_Metric,energy_consumed_kwh,0.00016691683704671447,,19
Emission_Metric,emissions_kgCO2eq,3.9227942053438115e-07,,20
Emission_Metric,duration_seconds,1.0105979999934789,,20
Emission_Metric,energy_consumed_kwh,0.00016501612987575824,,20
Emission_Metric,emissions_kgCO2eq,3.911949496762405e-07,,21
Emission_Metric,duration_seconds,1.007506400012062,,21
Emission_Metric,energy_consumed_kwh,0.00016455993672718667,,21
Emission_Metric,emissions_kgCO2eq,3.9192010257723504e-07,,22
Emission_Metric,duration_seconds,1.009864000006928,,22
Emission_Metric,energy_consumed_kwh,0.0001648649793040501,,22
Emission_Metric,emissions_kgCO2eq,3.9081692648970555e-07,,23
Emission_Metric,duration_seconds,1.0069955000071786,,23
Emission_Metric,energy_consumed_kwh,0.00016440091761993827,,23
Emission_Metric,emissions_kgCO2eq,3.9264786291095284e-07,,24
Emission_Metric,duration_seconds,1.0123607000132324,,24
Emission_Metric,energy_consumed_kwh,0.00016517111872269103,,24
