Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9018506836853126e-07,,1
Emission_Metric,duration_seconds,1.0054096999992908,,1
Emission_Metric,energy_consumed_kwh,0.0001641351203939591,,1
Emission_Metric,emissions_kgCO2eq,3.9214296429747963e-07,,2
Emission_Metric,duration_seconds,1.009902300000249,,2
Emission_Metric,energy_consumed_kwh,0.00016495872824077003,,2
Emission_Metric,emissions_kgCO2eq,3.907191324034439e-07,,3
Emission_Metric,duration_seconds,1.0066112000022258,,3
Emission_Metric,energy_consumed_kwh,0.00016435977959231078,,3
Emission_Metric,emissions_kgCO2eq,3.9133652838477066e-07,,4
Emission_Metric,duration_seconds,1.0083828999995603,,4
Emission_Metric,energy_consumed_kwh,0.00016461949317937737,,4
Emission_Metric,emissions_kgCO2eq,3.9129862101432194e-07,,5
Emission_Metric,duration_seconds,1.0082110999974248,,5
Emission_Metric,energy_consumed_kwh,0.00016460354707759949,,5
Emission_Metric,emissions_kgCO2eq,3.918465837546766e-07,,6
Emission_Metric,duration_seconds,1.0096620000003895,,6
Emission_Metric,energy_consumed_kwh,0.0001648340529007351,,6
Emission_Metric,emissions_kgCO2eq,3.90923031004429e-07,,7
Emission_Metric,duration_seconds,1.007288900000276,,7
Emission_Metric,energy_consumed_kwh,0.00016444555150962374,,7
Emission_Metric,emissions_kgCO2eq,3.906497518587813e-07,,8
Emission_Metric,duration_seconds,1.0066646000013861,,8
Emission_Metric,energy_consumed_kwh,0.00016433059399559175,,8
Emission_Metric,emissions_kgCO2eq,3.915280654873186e-07,,9
Emission_Metric,duration_seconds,1.008884400001989,,9
Emission_Metric,energy_consumed_kwh,0.00016470006511289104,,9
Emission_Metric,emissions_kgCO2eq,3.902985501790815e-07,,10
Emission_Metric,duration_seconds,1.0056377999972028,,10
Emission_Metric,energy_consumed_kwh,0.00016418285761444031,,10
Emission_Metric,emissions_kgCO2eq,3.9228648943413583e-07,,11
Emission_Metric,duration_seconds,1.0106229000011808,,11
Emission_Metric,energy_consumed_kwh,0.00016501910347676543,,11
Emission_Metric,emissions_kgCO2eq,3.901763617503887e-07,,12
Emission_Metric,duration_seconds,1.0054764999986219,,12
Emission_Metric,energy_consumed_kwh,0.0001641314578708825,,12
Emission_Metric,emissions_kgCO2eq,3.9111374141522755e-07,,13
Emission_Metric,duration_seconds,1.007542100000137,,13
Emission_Metric,energy_consumed_kwh,0.00016452577568726252,,13
Emission_Metric,emissions_kgCO2eq,3.9187038762428965e-07,,14
Emission_Metric,duration_seconds,1.009746300002007,,14
Emission_Metric,energy_consumed_kwh,0.00016484406622856724,,14
Emission_Metric,emissions_kgCO2eq,3.9113568049970295e-07,,15
Emission_Metric,duration_seconds,1.007657999998628,,15
Emission_Metric,energy_consumed_kwh,0.0001645350045752022,,15
Emission_Metric,emissions_kgCO2eq,3.918566869293094e-07,,16
Emission_Metric,duration_seconds,1.0096692000006442,,16
Emission_Metric,energy_consumed_kwh,0.00016483830289879795,,16
Emission_Metric,emissions_kgCO2eq,3.9094513908770294e-07,,17
Emission_Metric,duration_seconds,1.0074706000013975,,17
Emission_Metric,energy_consumed_kwh,0.00016445485148854148,,17
Emission_Metric,emissions_kgCO2eq,3.945796641022257e-07,,18
Emission_Metric,duration_seconds,1.0169898999993165,,18
Emission_Metric,energy_consumed_kwh,0.00016598374956587665,,18
Emission_Metric,emissions_kgCO2eq,3.910508949869677e-07,,19
Emission_Metric,duration_seconds,1.007562400001916,,19
Emission_Metric,energy_consumed_kwh,0.00016449933872976467,,19
Emission_Metric,emissions_kgCO2eq,3.909493355506801e-07,,20
Emission_Metric,duration_seconds,1.0074138000018138,,20
Emission_Metric,energy_consumed_kwh,0.0001644566167712543,,20
Emission_Metric,emissions_kgCO2eq,3.9217119820804416e-07,,21
Emission_Metric,duration_seconds,1.0105665999981284,,21
Emission_Metric,energy_consumed_kwh,0.00016497060510814755,,21
Emission_Metric,emissions_kgCO2eq,3.9175776359681396e-07,,22
Emission_Metric,duration_seconds,1.0094017999981588,,22
Emission_Metric,energy_consumed_kwh,0.00016479668984282735,,22
Emission_Metric,emissions_kgCO2eq,3.9235157430337595e-07,,23
Emission_Metric,duration_seconds,1.0110585000002175,,23
Emission_Metric,energy_consumed_kwh,0.00016504648205609759,,23
Emission_Metric,emissions_kgCO2eq,3.912455733226179e-07,,24
Emission_Metric,duration_seconds,1.0080287999990105,,24
Emission_Metric,energy_consumed_kwh,0.0001645812320533448,,24
Emission_Metric,emissions_kgCO2eq,3.9257299368006124e-07,,25
Emission_Metric,duration_seconds,1.0117425999997067,,25
Emission_Metric,energy_consumed_kwh,0.00016513962425705815,,25
Emission_Metric,emissions_kgCO2eq,3.919807843768907e-07,,26
Emission_Metric,duration_seconds,1.0099633999998332,,26
Emission_Metric,energy_consumed_kwh,0.0001648905056896031,,26
Emission_Metric,emissions_kgCO2eq,3.909917628821817e-07,,27
Emission_Metric,duration_seconds,1.0078192999972089,,27
Emission_Metric,energy_consumed_kwh,0.00016447446423833734,,27
Emission_Metric,emissions_kgCO2eq,3.9239579255935676e-07,,28
Emission_Metric,duration_seconds,1.011146100001497,,28
Emission_Metric,energy_consumed_kwh,0.00016506508289287325,,28
Emission_Metric,emissions_kgCO2eq,3.9106600159116247e-07,,29
Emission_Metric,duration_seconds,1.007691299997532,,29
Emission_Metric,energy_consumed_kwh,0.00016450569346883404,,29
Emission_Metric,emissions_kgCO2eq,3.908707711678397e-07,,30
Emission_Metric,duration_seconds,1.0074238999986846,,30
Emission_Metric,energy_consumed_kwh,0.00016442356790423814,,30
Emission_Metric,emissions_kgCO2eq,3.917945286262687e-07,,31
Emission_Metric,duration_seconds,1.0096486000002187,,31
Emission_Metric,energy_consumed_kwh,0.00016481215540782468,,31
Emission_Metric,emissions_kgCO2eq,3.9135895678444013e-07,,32
Emission_Metric,duration_seconds,1.0083252000003995,,32
Emission_Metric,energy_consumed_kwh,0.00016462892790248296,,32
Emission_Metric,emissions_kgCO2eq,3.924906917486087e-07,,33
Emission_Metric,duration_seconds,1.0114972999981546,,33
Emission_Metric,energy_consumed_kwh,0.00016510500315409257,,33
Emission_Metric,emissions_kgCO2eq,3.9191520478319985e-07,,34
Emission_Metric,duration_seconds,1.0098689000005834,,34
Emission_Metric,energy_consumed_kwh,0.00016486291899964892,,34
Emission_Metric,emissions_kgCO2eq,3.9084588239835263e-07,,35
Emission_Metric,duration_seconds,1.0067870000020775,,35
Emission_Metric,energy_consumed_kwh,0.00016441309820278778,,35
Emission_Metric,emissions_kgCO2eq,3.9188800339717206e-07,,36
Emission_Metric,duration_seconds,1.0099980999984837,,36
Emission_Metric,energy_consumed_kwh,0.00016485147647369777,,36
Emission_Metric,emissions_kgCO2eq,3.918091327113901e-07,,37
Emission_Metric,duration_seconds,1.0093000999986543,,37
Emission_Metric,energy_consumed_kwh,0.00016481829875738868,,37
Emission_Metric,emissions_kgCO2eq,3.9237051882113606e-07,,38
Emission_Metric,duration_seconds,1.0094735000020592,,38
Emission_Metric,energy_consumed_kwh,0.00016505445125060409,,38
Emission_Metric,emissions_kgCO2eq,3.9209223895941614e-07,,39
Emission_Metric,duration_seconds,1.0101895000007062,,39
Emission_Metric,energy_consumed_kwh,0.00016493739013702125,,39
Emission_Metric,emissions_kgCO2eq,3.9144409947766375e-07,,40
Emission_Metric,duration_seconds,1.008676800000103,,40
Emission_Metric,energy_consumed_kwh,0.0001646647439993453,,40
Emission_Metric,emissions_kgCO2eq,3.906802160164336e-07,,41
Emission_Metric,duration_seconds,1.0063942000015231,,41
Emission_Metric,energy_consumed_kwh,0.00016434340903796348,,41
Emission_Metric,emissions_kgCO2eq,3.9094384026820577e-07,,42
Emission_Metric,duration_seconds,1.0071276999988186,,42
Emission_Metric,energy_consumed_kwh,0.00016445430512756608,,42
Emission_Metric,emissions_kgCO2eq,3.9085696084531827e-07,,43
Emission_Metric,duration_seconds,1.0069070999998075,,43
Emission_Metric,energy_consumed_kwh,0.00016441775845858403,,43
Emission_Metric,emissions_kgCO2eq,3.9128619479705114e-07,,44
Emission_Metric,duration_seconds,1.0079188999989128,,44
Emission_Metric,energy_consumed_kwh,0.0001645983198691973,,44
Emission_Metric,emissions_kgCO2eq,3.9093656080731715e-07,,45
Emission_Metric,duration_seconds,1.0067189000001235,,45
Emission_Metric,energy_consumed_kwh,0.0001644512429519827,,45
Emission_Metric,emissions_kgCO2eq,3.912986632670041e-07,,46
Emission_Metric,duration_seconds,1.006379200000083,,46
Emission_Metric,energy_consumed_kwh,0.00016460356485159864,,46
Emission_Metric,emissions_kgCO2eq,3.914150869762721e-07,,47
Emission_Metric,duration_seconds,1.0066392000007909,,47
Emission_Metric,energy_consumed_kwh,0.00016465253961021078,,47
Emission_Metric,emissions_kgCO2eq,3.9148931156717084e-07,,48
Emission_Metric,duration_seconds,1.008745799997996,,48
Emission_Metric,energy_consumed_kwh,0.0001646837629017998,,48
Emission_Metric,emissions_kgCO2eq,3.904720422114039e-07,,49
Emission_Metric,duration_seconds,1.006271000002016,,49
Emission_Metric,energy_consumed_kwh,0.00016425583871474664,,49
Emission_Metric,emissions_kgCO2eq,3.9155138673870244e-07,,50
Emission_Metric,duration_seconds,1.0073567999970692,,50
Emission_Metric,energy_consumed_kwh,0.00016470987542270026,,50
