Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9193787160985934e-07,,1
Emission_Metric,duration_seconds,1.009839300000749,,1
Emission_Metric,energy_consumed_kwh,0.0001648724540193724,,1
Emission_Metric,emissions_kgCO2eq,3.904108956284595e-07,,2
Emission_Metric,duration_seconds,1.0057481999974698,,2
Emission_Metric,energy_consumed_kwh,0.0001642301168136108,,2
Emission_Metric,emissions_kgCO2eq,3.9092397067935204e-07,,3
Emission_Metric,duration_seconds,1.0071884999997565,,3
Emission_Metric,energy_consumed_kwh,0.00016444594679296265,,3
Emission_Metric,emissions_kgCO2eq,3.9079917076660064e-07,,4
Emission_Metric,duration_seconds,1.0066481999965617,,4
Emission_Metric,energy_consumed_kwh,0.0001643934485033939,,4
Emission_Metric,emissions_kgCO2eq,3.9097615453281337e-07,,5
Emission_Metric,duration_seconds,1.0063389999995707,,5
Emission_Metric,energy_consumed_kwh,0.00016446789843531102,,5
Emission_Metric,emissions_kgCO2eq,3.908923485089512e-07,,6
Emission_Metric,duration_seconds,1.0068023999992874,,6
Emission_Metric,energy_consumed_kwh,0.00016443264462133531,,6
Emission_Metric,emissions_kgCO2eq,3.932334988106479e-07,,7
Emission_Metric,duration_seconds,1.0130137999949511,,7
Emission_Metric,energy_consumed_kwh,0.00016541747212443805,,7
Emission_Metric,emissions_kgCO2eq,3.91711239476062e-07,,8
Emission_Metric,duration_seconds,1.0091497000030358,,8
Emission_Metric,energy_consumed_kwh,0.00016477711902174806,,8
Emission_Metric,emissions_kgCO2eq,3.910780945119902e-07,,9
Emission_Metric,duration_seconds,1.0071069999976316,,9
Emission_Metric,energy_consumed_kwh,0.00016451078047286592,,9
Emission_Metric,emissions_kgCO2eq,3.914025879917198e-07,,10
Emission_Metric,duration_seconds,1.00835879999795,,10
Emission_Metric,energy_consumed_kwh,0.0001646472817915483,,10
Emission_Metric,emissions_kgCO2eq,3.9085854565197816e-07,,11
Emission_Metric,duration_seconds,1.0070321000021067,,11
Emission_Metric,energy_consumed_kwh,0.0001644184251228237,,11
Emission_Metric,emissions_kgCO2eq,3.9190777546581015e-07,,12
Emission_Metric,duration_seconds,1.0097305999952368,,12
Emission_Metric,energy_consumed_kwh,0.0001648597937854799,,12
Emission_Metric,emissions_kgCO2eq,3.9311270041225433e-07,,13
Emission_Metric,duration_seconds,1.0127235999971163,,13
Emission_Metric,energy_consumed_kwh,0.00016536665711056108,,13
Emission_Metric,emissions_kgCO2eq,3.9052907896188975e-07,,14
Emission_Metric,duration_seconds,1.0064087999999174,,14
Emission_Metric,energy_consumed_kwh,0.00016427983177513467,,14
Emission_Metric,emissions_kgCO2eq,3.8996654451918604e-07,,15
Emission_Metric,duration_seconds,1.0048137999983737,,15
Emission_Metric,energy_consumed_kwh,0.00016404319622456123,,15
Emission_Metric,emissions_kgCO2eq,3.9055835435977945e-07,,16
Emission_Metric,duration_seconds,1.004936600002111,,16
Emission_Metric,energy_consumed_kwh,0.00016429214675422216,,16
Emission_Metric,emissions_kgCO2eq,3.938516745821844e-07,,17
Emission_Metric,duration_seconds,1.0148064000022714,,17
Emission_Metric,energy_consumed_kwh,0.00016567751373779352,,17
Emission_Metric,emissions_kgCO2eq,3.901915389983403e-07,,18
Emission_Metric,duration_seconds,1.0038579999963986,,18
Emission_Metric,energy_consumed_kwh,0.000164137842326931,,18
Emission_Metric,emissions_kgCO2eq,3.9098793244244803e-07,,19
Emission_Metric,duration_seconds,1.007161300003645,,19
Emission_Metric,energy_consumed_kwh,0.00016447285292683976,,19
Emission_Metric,emissions_kgCO2eq,3.909871168841242e-07,,20
Emission_Metric,duration_seconds,1.0068018000019947,,20
Emission_Metric,energy_consumed_kwh,0.00016447250985434796,,20
Emission_Metric,emissions_kgCO2eq,3.919445846894167e-07,,21
Emission_Metric,duration_seconds,1.0096236999961548,,21
Emission_Metric,energy_consumed_kwh,0.00016487527794117434,,21
Emission_Metric,emissions_kgCO2eq,3.9092914772041475e-07,,22
Emission_Metric,duration_seconds,1.0056301000004169,,22
Emission_Metric,energy_consumed_kwh,0.00016444812456532505,,22
Emission_Metric,emissions_kgCO2eq,3.917264385316104e-07,,23
Emission_Metric,duration_seconds,1.0075417999978526,,23
Emission_Metric,energy_consumed_kwh,0.00016478351265137296,,23
Emission_Metric,emissions_kgCO2eq,3.912287934433627e-07,,24
Emission_Metric,duration_seconds,1.0081665000034263,,24
Emission_Metric,energy_consumed_kwh,0.00016457417343494798,,24
Emission_Metric,emissions_kgCO2eq,3.906131407414572e-07,,25
Emission_Metric,duration_seconds,1.005628799997794,,25
Emission_Metric,energy_consumed_kwh,0.00016431519317521983,,25
Emission_Metric,emissions_kgCO2eq,3.9134183294554006e-07,,26
Emission_Metric,duration_seconds,1.0080521999989287,,26
Emission_Metric,energy_consumed_kwh,0.00016462172459413694,,26
Emission_Metric,emissions_kgCO2eq,3.9047313842949465e-07,,27
Emission_Metric,duration_seconds,1.0043968000027235,,27
