Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.911599610363616e-07,,1
Emission_Metric,duration_seconds,1.0082496000031824,,1
Emission_Metric,energy_consumed_kwh,0.00016454521841763434,,1
Emission_Metric,emissions_kgCO2eq,3.9100055332454437e-07,,2
Emission_Metric,duration_seconds,1.0063066000002436,,2
Emission_Metric,energy_consumed_kwh,0.00016447816202288235,,2
Emission_Metric,emissions_kgCO2eq,3.909068335004878e-07,,3
Emission_Metric,duration_seconds,1.00748260000546,,3
Emission_Metric,energy_consumed_kwh,0.00016443873787303176,,3
Emission_Metric,emissions_kgCO2eq,3.906051399417446e-07,,4
Emission_Metric,duration_seconds,1.005418600005214,,4
Emission_Metric,energy_consumed_kwh,0.00016431182756148794,,4
Emission_Metric,emissions_kgCO2eq,3.9023600415070425e-07,,5
Emission_Metric,duration_seconds,1.0057519000038155,,5
Emission_Metric,energy_consumed_kwh,0.00016415654702305662,,5
Emission_Metric,emissions_kgCO2eq,3.9045951428333877e-07,,6
Emission_Metric,duration_seconds,1.006116500000644,,6
Emission_Metric,energy_consumed_kwh,0.0001642505687207157,,6
Emission_Metric,emissions_kgCO2eq,3.9274528866150115e-07,,7
Emission_Metric,duration_seconds,1.0118801999997231,,7
Emission_Metric,energy_consumed_kwh,0.0001652121018063405,,7
Emission_Metric,emissions_kgCO2eq,3.899423074286101e-07,,8
Emission_Metric,duration_seconds,1.004842299997108,,8
Emission_Metric,energy_consumed_kwh,0.0001640330006581437,,8
Emission_Metric,emissions_kgCO2eq,3.910853276610324e-07,,9
Emission_Metric,duration_seconds,1.0076759999938076,,9
Emission_Metric,energy_consumed_kwh,0.00016451382316692346,,9
Emission_Metric,emissions_kgCO2eq,4.0502222451947364e-07,,10
Emission_Metric,duration_seconds,1.0434610000011162,,10
Emission_Metric,energy_consumed_kwh,0.00017037651353932353,,10
Emission_Metric,emissions_kgCO2eq,3.9082884547758916e-07,,11
Emission_Metric,duration_seconds,1.007338700001128,,11
Emission_Metric,energy_consumed_kwh,0.00016440593145739603,,11
Emission_Metric,emissions_kgCO2eq,3.9087771986747143e-07,,12
Emission_Metric,duration_seconds,1.0071315000022878,,12
Emission_Metric,energy_consumed_kwh,0.0001644264909419018,,12
Emission_Metric,emissions_kgCO2eq,3.905230105019073e-07,,13
Emission_Metric,duration_seconds,1.0060707000011462,,13
Emission_Metric,energy_consumed_kwh,0.00016427727901878757,,13
Emission_Metric,emissions_kgCO2eq,3.90582087606725e-07,,14
Emission_Metric,duration_seconds,1.0064712000021245,,14
Emission_Metric,energy_consumed_kwh,0.0001643021303739466,,14
Emission_Metric,emissions_kgCO2eq,3.9123772840686626e-07,,15
Emission_Metric,duration_seconds,1.0084679999999935,,15
Emission_Metric,energy_consumed_kwh,0.0001645779320137078,,15
Emission_Metric,emissions_kgCO2eq,3.9041939537235473e-07,,16
Emission_Metric,duration_seconds,1.0060538000034285,,16
Emission_Metric,energy_consumed_kwh,0.00016423369231303571,,16
Emission_Metric,emissions_kgCO2eq,3.9148614320587634e-07,,17
Emission_Metric,duration_seconds,1.0087951000023168,,17
Emission_Metric,energy_consumed_kwh,0.00016468243009999707,,17
Emission_Metric,emissions_kgCO2eq,3.9169495472027887e-07,,18
Emission_Metric,duration_seconds,1.0096713999955682,,18
Emission_Metric,energy_consumed_kwh,0.00016477026868182547,,18
Emission_Metric,emissions_kgCO2eq,3.9043552813084533e-07,,19
Emission_Metric,duration_seconds,1.0060493999990285,,19
Emission_Metric,energy_consumed_kwh,0.00016424047871382806,,19
Emission_Metric,emissions_kgCO2eq,3.9097296903556224e-07,,20
