Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.909934394999931e-07,,1
Emission_Metric,duration_seconds,1.0078693000032217,,1
Emission_Metric,energy_consumed_kwh,0.00016447516952382526,,1
Emission_Metric,emissions_kgCO2eq,3.9254725634946293e-07,,2
Emission_Metric,duration_seconds,1.0111781000014162,,2
Emission_Metric,energy_consumed_kwh,0.00016512879760017445,,2
Emission_Metric,emissions_kgCO2eq,3.9018108188579404e-07,,3
Emission_Metric,duration_seconds,1.0055415000024368,,3
Emission_Metric,energy_consumed_kwh,0.00016413344344146381,,3
Emission_Metric,emissions_kgCO2eq,3.9016684363583263e-07,,4
Emission_Metric,duration_seconds,1.00553249999939,,4
Emission_Metric,energy_consumed_kwh,0.0001641274539839959,,4
Emission_Metric,emissions_kgCO2eq,3.907270148589912e-07,,5
Emission_Metric,duration_seconds,1.0066111000051023,,5
Emission_Metric,energy_consumed_kwh,0.00016436309542342567,,5
Emission_Metric,emissions_kgCO2eq,3.9114793033290164e-07,,6
Emission_Metric,duration_seconds,1.0080613999962225,,6
Emission_Metric,energy_consumed_kwh,0.00016454015758593957,,6
Emission_Metric,emissions_kgCO2eq,3.9039253878444286e-07,,7
Emission_Metric,duration_seconds,1.0060547000030056,,7
Emission_Metric,energy_consumed_kwh,0.00016422239482974472,,7
Emission_Metric,emissions_kgCO2eq,3.907335469288993e-07,,8
Emission_Metric,duration_seconds,1.0049460000009276,,8
Emission_Metric,energy_consumed_kwh,0.0001643658432017691,,8
Emission_Metric,emissions_kgCO2eq,3.902269542996899e-07,,9
Emission_Metric,duration_seconds,1.0053715000030934,,9
Emission_Metric,energy_consumed_kwh,0.0001641527401157549,,9
Emission_Metric,emissions_kgCO2eq,3.9088085385260286e-07,,10
Emission_Metric,duration_seconds,1.0056188000016846,,10
Emission_Metric,energy_consumed_kwh,0.0001644278092830393,,10
Emission_Metric,emissions_kgCO2eq,3.915973006469005e-07,,11
Emission_Metric,duration_seconds,1.0077094000007492,,11
Emission_Metric,energy_consumed_kwh,0.00016472918955197065,,11
Emission_Metric,emissions_kgCO2eq,3.9075420950663756e-07,,12
Emission_Metric,duration_seconds,1.0053580999956466,,12
Emission_Metric,energy_consumed_kwh,0.00016437453511481152,,12
Emission_Metric,emissions_kgCO2eq,3.908358412248994e-07,,13
Emission_Metric,duration_seconds,1.0054529000044568,,13
Emission_Metric,energy_consumed_kwh,0.0001644088742861204,,13
Emission_Metric,emissions_kgCO2eq,3.907122754849625e-07,,14
Emission_Metric,duration_seconds,1.0066740999973263,,14
Emission_Metric,energy_consumed_kwh,0.00016435689516327515,,14
Emission_Metric,emissions_kgCO2eq,3.9131902397002524e-07,,15
Emission_Metric,duration_seconds,1.0073023000004468,,15
Emission_Metric,energy_consumed_kwh,0.0001646121297781235,,15
Emission_Metric,emissions_kgCO2eq,3.906508592563579e-07,,16
Emission_Metric,duration_seconds,1.006611899996642,,16
Emission_Metric,energy_consumed_kwh,0.00016433105983308606,,16
Emission_Metric,emissions_kgCO2eq,3.911682886988806e-07,,17
Emission_Metric,duration_seconds,1.0078393000003416,,17
Emission_Metric,energy_consumed_kwh,0.00016454872152936507,,17
Emission_Metric,emissions_kgCO2eq,3.9094585034477806e-07,,18
Emission_Metric,duration_seconds,1.0072013000026345,,18
Emission_Metric,energy_consumed_kwh,0.00016445515068570486,,18
Emission_Metric,emissions_kgCO2eq,3.90995615961268e-07,,19
Emission_Metric,duration_seconds,1.00775430000067,,19
Emission_Metric,energy_consumed_kwh,0.00016447608507329743,,19
Emission_Metric,emissions_kgCO2eq,3.9141486366607224e-07,,20
Emission_Metric,duration_seconds,1.0085934000017005,,20
Emission_Metric,energy_consumed_kwh,0.00016465244567261678,,20
Emission_Metric,emissions_kgCO2eq,3.9048648712121265e-07,,21
Emission_Metric,duration_seconds,1.0063291999977082,,21
Emission_Metric,energy_consumed_kwh,0.00016426191510567685,,21
Emission_Metric,emissions_kgCO2eq,3.9157364466869555e-07,,22
Emission_Metric,duration_seconds,1.0090363000053912,,22
Emission_Metric,energy_consumed_kwh,0.0001647192384360888,,22
Emission_Metric,emissions_kgCO2eq,3.91448925234206e-07,,23
Emission_Metric,duration_seconds,1.008826199999021,,23
Emission_Metric,energy_consumed_kwh,0.00016466677400047878,,23
Emission_Metric,emissions_kgCO2eq,3.903972635277074e-07,,24
Emission_Metric,duration_seconds,1.0043386000033934,,24
Emission_Metric,energy_consumed_kwh,0.00016422438233866656,,24
Emission_Metric,emissions_kgCO2eq,3.9070302532213366e-07,,25
Emission_Metric,duration_seconds,1.0067439999984344,,25
Emission_Metric,energy_consumed_kwh,0.00016435300399287252,,25
Emission_Metric,emissions_kgCO2eq,3.910544589415756e-07,,26
Emission_Metric,duration_seconds,1.0073091000012937,,26
Emission_Metric,energy_consumed_kwh,0.00016450083794171833,,26
Emission_Metric,emissions_kgCO2eq,3.914279397766597e-07,,27
Emission_Metric,duration_seconds,1.0089332000061404,,27
Emission_Metric,energy_consumed_kwh,0.00016465794626492424,,27
Emission_Metric,emissions_kgCO2eq,3.911099100432922e-07,,28
Emission_Metric,duration_seconds,1.0079279000055976,,28
Emission_Metric,energy_consumed_kwh,0.00016452416398362528,,28
Emission_Metric,emissions_kgCO2eq,3.901923261304196e-07,,29
Emission_Metric,duration_seconds,1.0054940999980317,,29
Emission_Metric,energy_consumed_kwh,0.00016413817344164828,,29
Emission_Metric,emissions_kgCO2eq,3.907173231656569e-07,,30
Emission_Metric,duration_seconds,1.006274300001678,,30
Emission_Metric,energy_consumed_kwh,0.00016435901851894827,,30
Emission_Metric,emissions_kgCO2eq,3.91500719567776e-07,,31
Emission_Metric,duration_seconds,1.0088112000012188,,31
Emission_Metric,energy_consumed_kwh,0.0001646885617875199,,31
Emission_Metric,emissions_kgCO2eq,3.9038625434347896e-07,,32
Emission_Metric,duration_seconds,1.0058923000033246,,32
Emission_Metric,energy_consumed_kwh,0.00016421975121891016,,32
Emission_Metric,emissions_kgCO2eq,3.91207895062079e-07,,33
Emission_Metric,duration_seconds,1.0081435999964015,,33
Emission_Metric,energy_consumed_kwh,0.00016456538232886495,,33
Emission_Metric,emissions_kgCO2eq,3.907754412641139e-07,,34
Emission_Metric,duration_seconds,1.0057290999975521,,34
Emission_Metric,energy_consumed_kwh,0.00016438346645881226,,34
Emission_Metric,emissions_kgCO2eq,3.9079224625008453e-07,,35
Emission_Metric,duration_seconds,1.0057921999978134,,35
Emission_Metric,energy_consumed_kwh,0.0001643905356385916,,35
Emission_Metric,emissions_kgCO2eq,3.9089770167718115e-07,,36
Emission_Metric,duration_seconds,1.0056798000005074,,36
Emission_Metric,energy_consumed_kwh,0.000164434896483293,,36
Emission_Metric,emissions_kgCO2eq,3.9064821003284395e-07,,37
