Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,"b'""The file has been deleted""\n' != b'The file has been deleted'",
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,"b'""The file has been deleted""\n' != b'The file does not exist'",
Emission_Metric,emissions_kgCO2eq,3.9168766149689083e-07,,1
Emission_Metric,duration_seconds,1.0091236000007484,,1
Emission_Metric,energy_consumed_kwh,0.00016476720071691367,,1
Emission_Metric,emissions_kgCO2eq,3.908496436281314e-07,,2
Emission_Metric,duration_seconds,1.0071212999991985,,2
Emission_Metric,energy_consumed_kwh,0.00016441468040044886,,2
Emission_Metric,emissions_kgCO2eq,3.9024907036925184e-07,,3
Emission_Metric,duration_seconds,1.0055288000003202,,3
Emission_Metric,energy_consumed_kwh,0.0001641620434541819,,3
Emission_Metric,emissions_kgCO2eq,3.9130665268249273e-07,,4
Emission_Metric,duration_seconds,1.0083969999996043,,4
Emission_Metric,energy_consumed_kwh,0.00016460692567644666,,4
Emission_Metric,emissions_kgCO2eq,3.9042996617871105e-07,,5
Emission_Metric,duration_seconds,1.0059553000010055,,5
Emission_Metric,energy_consumed_kwh,0.000164238139024903,,5
Emission_Metric,emissions_kgCO2eq,3.9033687233682707e-07,,6
Emission_Metric,duration_seconds,1.005596400000286,,6
Emission_Metric,energy_consumed_kwh,0.0001641989782005038,,6
Emission_Metric,emissions_kgCO2eq,3.9043000573941323e-07,,7
Emission_Metric,duration_seconds,1.0063634999987698,,7
Emission_Metric,energy_consumed_kwh,0.00016423815566649476,,7
Emission_Metric,emissions_kgCO2eq,3.9165347108291927e-07,,8
Emission_Metric,duration_seconds,1.009186299999783,,8
Emission_Metric,energy_consumed_kwh,0.00016475281818880463,,8
Emission_Metric,emissions_kgCO2eq,3.9128884995715524e-07,,9
Emission_Metric,duration_seconds,1.0082347999996273,,9
Emission_Metric,energy_consumed_kwh,0.00016459943678795888,,9
Emission_Metric,emissions_kgCO2eq,3.915061771556377e-07,,10
Emission_Metric,duration_seconds,1.0091251000012562,,10
Emission_Metric,energy_consumed_kwh,0.00016469085757460494,,10
Emission_Metric,emissions_kgCO2eq,3.932950633199373e-07,,11
Emission_Metric,duration_seconds,1.0137346999999863,,11
Emission_Metric,energy_consumed_kwh,0.00016544336983033043,,11
Emission_Metric,emissions_kgCO2eq,3.9359985250935053e-07,,12
Emission_Metric,duration_seconds,1.0143926000000647,,12
Emission_Metric,energy_consumed_kwh,0.00016557158234883681,,12
Emission_Metric,emissions_kgCO2eq,3.9098587742895025e-07,,13
Emission_Metric,duration_seconds,1.0075185999994574,,13
Emission_Metric,energy_consumed_kwh,0.0001644719884655489,,13
Emission_Metric,emissions_kgCO2eq,3.904274146119095e-07,,14
Emission_Metric,duration_seconds,1.0059052999986307,,14
Emission_Metric,energy_consumed_kwh,0.00016423706568366542,,14
Emission_Metric,emissions_kgCO2eq,3.907079871912352e-07,,15
Emission_Metric,duration_seconds,1.0066752999991877,,15
Emission_Metric,energy_consumed_kwh,0.0001643550912510697,,15
Emission_Metric,emissions_kgCO2eq,3.910346935802672e-07,,16
Emission_Metric,duration_seconds,1.0076494999993884,,16
Emission_Metric,energy_consumed_kwh,0.00016449252345143925,,16
Emission_Metric,emissions_kgCO2eq,3.9126552672699674e-07,,17
Emission_Metric,duration_seconds,1.0084547000005841,,17
Emission_Metric,energy_consumed_kwh,0.00016458962564575897,,17
Emission_Metric,emissions_kgCO2eq,3.920758696975889e-07,,18
Emission_Metric,duration_seconds,1.01051230000121,,18
Emission_Metric,energy_consumed_kwh,0.0001649305042488144,,18
Emission_Metric,emissions_kgCO2eq,3.912538150947556e-07,,19
Emission_Metric,duration_seconds,1.0084315999993123,,19
Emission_Metric,energy_consumed_kwh,0.00016458469903445644,,19
Emission_Metric,emissions_kgCO2eq,3.906843734417223e-07,,20
Emission_Metric,duration_seconds,1.006630199999563,,20
Emission_Metric,energy_consumed_kwh,0.00016434515789909531,,20
Emission_Metric,emissions_kgCO2eq,3.9059953501296143e-07,,21
Emission_Metric,duration_seconds,1.0068827000013698,,21
Emission_Metric,energy_consumed_kwh,0.00016430946979402013,,21
Emission_Metric,emissions_kgCO2eq,3.917793355766118e-07,,22
Emission_Metric,duration_seconds,1.0094602999997733,,22
Emission_Metric,energy_consumed_kwh,0.0001648057643046361,,22
Emission_Metric,emissions_kgCO2eq,3.916512325263997e-07,,23
Emission_Metric,duration_seconds,1.0091919999995298,,23
Emission_Metric,energy_consumed_kwh,0.0001647518765183676,,23
Emission_Metric,emissions_kgCO2eq,3.9040659610303314e-07,,24
Emission_Metric,duration_seconds,1.0062926999999036,,24
Emission_Metric,energy_consumed_kwh,0.00016422830817668256,,24
Emission_Metric,emissions_kgCO2eq,3.915886416317764e-07,,25
Emission_Metric,duration_seconds,1.0091875000016444,,25
Emission_Metric,energy_consumed_kwh,0.00016472554705356386,,25
Emission_Metric,emissions_kgCO2eq,3.9005551715963816e-07,,26
Emission_Metric,duration_seconds,1.0052983000005042,,26
Emission_Metric,energy_consumed_kwh,0.0001640806234257441,,26
Emission_Metric,emissions_kgCO2eq,3.91155458330753e-07,,27
Emission_Metric,duration_seconds,1.007719300001554,,27
Emission_Metric,energy_consumed_kwh,0.0001645433243109986,,27
Emission_Metric,emissions_kgCO2eq,3.931072590503517e-07,,28
Emission_Metric,duration_seconds,1.013368800000535,,28
Emission_Metric,energy_consumed_kwh,0.00016536436814908255,,28
Emission_Metric,emissions_kgCO2eq,3.902032249710468e-07,,29
Emission_Metric,duration_seconds,1.0056513999988965,,29
Emission_Metric,energy_consumed_kwh,0.0001641427581443023,,29
Emission_Metric,emissions_kgCO2eq,3.9153558537960094e-07,,30
Emission_Metric,duration_seconds,1.0092040999988967,,30
Emission_Metric,energy_consumed_kwh,0.0001647032284282641,,30
Emission_Metric,emissions_kgCO2eq,3.9074841640894147e-07,,31
Emission_Metric,duration_seconds,1.0067722000003414,,31
Emission_Metric,energy_consumed_kwh,0.00016437209819227173,,31
Emission_Metric,emissions_kgCO2eq,3.9088136363027514e-07,,32
Emission_Metric,duration_seconds,1.0071674000009807,,32
Emission_Metric,energy_consumed_kwh,0.00016442802372594446,,32
Emission_Metric,emissions_kgCO2eq,3.9022628874802793e-07,,33
Emission_Metric,duration_seconds,1.005223099999057,,33
Emission_Metric,energy_consumed_kwh,0.00016415246014501534,,33
Emission_Metric,emissions_kgCO2eq,3.915537368165893e-07,,34
Emission_Metric,duration_seconds,1.0089318999998795,,34
Emission_Metric,energy_consumed_kwh,0.00016471086400567835,,34
Emission_Metric,emissions_kgCO2eq,3.9075195111850823e-07,,35
Emission_Metric,duration_seconds,1.0070611999999528,,35
Emission_Metric,energy_consumed_kwh,0.00016437358510201617,,35
Emission_Metric,emissions_kgCO2eq,3.9174087873176706e-07,,36
Emission_Metric,duration_seconds,1.0094652000007045,,36
Emission_Metric,energy_consumed_kwh,0.0001647895870611425,,36
Emission_Metric,emissions_kgCO2eq,3.9056800184954814e-07,,37
Emission_Metric,duration_seconds,1.0053382000005513,,37
Emission_Metric,energy_consumed_kwh,0.00016429620506404243,,37
Emission_Metric,emissions_kgCO2eq,3.902272197334155e-07,,38
Emission_Metric,duration_seconds,1.005519300000742,,38
Emission_Metric,energy_consumed_kwh,0.00016415285177301717,,38
Emission_Metric,emissions_kgCO2eq,3.921223306412538e-07,,39
Emission_Metric,duration_seconds,1.0100566000000981,,39
Emission_Metric,energy_consumed_kwh,0.00016495004849384135,,39
Emission_Metric,emissions_kgCO2eq,3.9162766233141504e-07,,40
Emission_Metric,duration_seconds,1.0093001000004733,,40
Emission_Metric,energy_consumed_kwh,0.00016474196148802653,,40
Emission_Metric,emissions_kgCO2eq,3.9304931697535277e-07,,41
Emission_Metric,duration_seconds,1.0115870000008726,,41
Emission_Metric,energy_consumed_kwh,0.00016533999425518756,,41
Emission_Metric,emissions_kgCO2eq,3.9105022012589784e-07,,42
Emission_Metric,duration_seconds,1.0076011000001017,,42
Emission_Metric,energy_consumed_kwh,0.00016449905484293266,,42
Emission_Metric,emissions_kgCO2eq,3.906926541418221e-07,,43
Emission_Metric,duration_seconds,1.0059980999994877,,43
Emission_Metric,energy_consumed_kwh,0.0001643486412556305,,43
Emission_Metric,emissions_kgCO2eq,3.915164541908824e-07,,44
Emission_Metric,duration_seconds,1.0087841999993543,,44
Emission_Metric,energy_consumed_kwh,0.00016469518070881466,,44
Emission_Metric,emissions_kgCO2eq,3.9029809313187325e-07,,45
Emission_Metric,duration_seconds,1.004771100000653,,45
Emission_Metric,energy_consumed_kwh,0.00016418266535311453,,45
Emission_Metric,emissions_kgCO2eq,3.910234255287889e-07,,46
Emission_Metric,duration_seconds,1.0061869000001025,,46
Emission_Metric,energy_consumed_kwh,0.00016448778343667212,,46
Emission_Metric,emissions_kgCO2eq,3.9084967996349747e-07,,47
Emission_Metric,duration_seconds,1.0069988000013836,,47
Emission_Metric,energy_consumed_kwh,0.0001644146956852718,,47
Emission_Metric,emissions_kgCO2eq,3.9091779784355515e-07,,48
Emission_Metric,duration_seconds,1.0072035000011965,,48
Emission_Metric,energy_consumed_kwh,0.00016444335012992035,,48
Emission_Metric,emissions_kgCO2eq,3.913179028955755e-07,,49
Emission_Metric,duration_seconds,1.0067283999997017,,49
Emission_Metric,energy_consumed_kwh,0.00016461165818732035,,49
Emission_Metric,emissions_kgCO2eq,3.902484713847161e-07,,50
Emission_Metric,duration_seconds,1.0057179999985237,,50
Emission_Metric,energy_consumed_kwh,0.0001641617914855474,,50
