Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9061288255778263e-07,,1
Emission_Metric,duration_seconds,1.0064751000027172,,1
Emission_Metric,energy_consumed_kwh,0.00016431508456776162,,1
Emission_Metric,emissions_kgCO2eq,3.9090096255707005e-07,,2
Emission_Metric,duration_seconds,1.0070288999995682,,2
Emission_Metric,energy_consumed_kwh,0.00016443626820393672,,2
Emission_Metric,emissions_kgCO2eq,3.905152311162046e-07,,3
Emission_Metric,duration_seconds,1.0059340000007069,,3
Emission_Metric,energy_consumed_kwh,0.00016427400654499906,,3
Emission_Metric,emissions_kgCO2eq,3.9031094026239294e-07,,4
Emission_Metric,duration_seconds,1.0052017000125488,,4
Emission_Metric,energy_consumed_kwh,0.00016418806962274326,,4
Emission_Metric,emissions_kgCO2eq,3.905957309888861e-07,,5
Emission_Metric,duration_seconds,1.0062163999973563,,5
Emission_Metric,energy_consumed_kwh,0.00016430786959452457,,5
Emission_Metric,emissions_kgCO2eq,3.9090867052510737e-07,,6
Emission_Metric,duration_seconds,1.005905800004257,,6
Emission_Metric,energy_consumed_kwh,0.000164439510635194,,6
Emission_Metric,emissions_kgCO2eq,3.907321885445029e-07,,7
Emission_Metric,duration_seconds,1.0052051000093343,,7
Emission_Metric,energy_consumed_kwh,0.0001643652717842431,,7
Emission_Metric,emissions_kgCO2eq,3.904680973446861e-07,,8
Emission_Metric,duration_seconds,1.0047434000007343,,8
Emission_Metric,energy_consumed_kwh,0.00016425417926843217,,8
Emission_Metric,emissions_kgCO2eq,3.917503004111295e-07,,9
Emission_Metric,duration_seconds,1.0095781000127317,,9
Emission_Metric,energy_consumed_kwh,0.00016479355038163279,,9
Emission_Metric,emissions_kgCO2eq,3.908587576514219e-07,,10
Emission_Metric,duration_seconds,1.0069614000094589,,10
Emission_Metric,energy_consumed_kwh,0.0001644185143024388,,10
Emission_Metric,emissions_kgCO2eq,3.9112101964433364e-07,,11
Emission_Metric,duration_seconds,1.0063391999865416,,11
Emission_Metric,energy_consumed_kwh,0.00016452883734468466,,11
Emission_Metric,emissions_kgCO2eq,3.9066364477556366e-07,,12
Emission_Metric,duration_seconds,1.0064748000004329,,12
Emission_Metric,energy_consumed_kwh,0.00016433643818532004,,12
Emission_Metric,emissions_kgCO2eq,3.9082002419447224e-07,,13
Emission_Metric,duration_seconds,1.0068563999957405,,13
Emission_Metric,energy_consumed_kwh,0.00016440222069938963,,13
Emission_Metric,emissions_kgCO2eq,3.909453669413744e-07,,14
Emission_Metric,duration_seconds,1.0073164000059478,,14
Emission_Metric,energy_consumed_kwh,0.0001644549473373907,,14
Emission_Metric,emissions_kgCO2eq,3.9035761219636916e-07,,15
Emission_Metric,duration_seconds,1.005797599995276,,15
Emission_Metric,energy_consumed_kwh,0.000164207702622884,,15
Emission_Metric,emissions_kgCO2eq,3.9183757477888225e-07,,16
Emission_Metric,duration_seconds,1.0095176000031643,,16
Emission_Metric,energy_consumed_kwh,0.00016483026318798977,,16
Emission_Metric,emissions_kgCO2eq,3.9061539977207606e-07,,17
Emission_Metric,duration_seconds,1.0064285999978893,,17
Emission_Metric,energy_consumed_kwh,0.0001643161434582846,,17
Emission_Metric,emissions_kgCO2eq,3.9025166153282923e-07,,18
Emission_Metric,duration_seconds,1.0054953999933787,,18
Emission_Metric,energy_consumed_kwh,0.00016416313345218598,,18
Emission_Metric,emissions_kgCO2eq,3.9028811756212874e-07,,19
Emission_Metric,duration_seconds,1.0054302000062307,,19
Emission_Metric,energy_consumed_kwh,0.00016417846903328133,,19
Emission_Metric,emissions_kgCO2eq,3.9051662311420107e-07,,20
Emission_Metric,duration_seconds,1.0059394999989308,,20
Emission_Metric,energy_consumed_kwh,0.0001642745921024108,,20
Emission_Metric,emissions_kgCO2eq,3.9037337116261806e-07,,21
Emission_Metric,duration_seconds,1.0058011999935843,,21
Emission_Metric,energy_consumed_kwh,0.00016421433178435697,,21
Emission_Metric,emissions_kgCO2eq,3.906864739916001e-07,,22
Emission_Metric,duration_seconds,1.0066366999963066,,22
Emission_Metric,energy_consumed_kwh,0.00016434604151570456,,22
Emission_Metric,emissions_kgCO2eq,3.9060037061581305e-07,,23
Emission_Metric,duration_seconds,1.0058771999902092,,23
Emission_Metric,energy_consumed_kwh,0.0001643098212984363,,23
Emission_Metric,emissions_kgCO2eq,3.907998098914582e-07,,24
Emission_Metric,duration_seconds,1.005216699995799,,24
Emission_Metric,energy_consumed_kwh,0.0001643937173574428,,24
Emission_Metric,emissions_kgCO2eq,3.912369401692449e-07,,25
Emission_Metric,duration_seconds,1.0062283000006573,,25
Emission_Metric,energy_consumed_kwh,0.00016457760043393356,,25
Emission_Metric,emissions_kgCO2eq,3.9092859625809974e-07,,26
Emission_Metric,duration_seconds,1.005979199995636,,26
Emission_Metric,energy_consumed_kwh,0.000164447892587372,,26
Emission_Metric,emissions_kgCO2eq,3.9118616534021884e-07,,27
Emission_Metric,duration_seconds,1.0078711000096519,,27
Emission_Metric,energy_consumed_kwh,0.00016455624151133301,,27
Emission_Metric,emissions_kgCO2eq,3.914624867026707e-07,,28
Emission_Metric,duration_seconds,1.00848109999788,,28
Emission_Metric,energy_consumed_kwh,0.0001646724787632686,,28
Emission_Metric,emissions_kgCO2eq,3.9055729856058707e-07,,29
Emission_Metric,duration_seconds,1.0062731000070926,,29
Emission_Metric,energy_consumed_kwh,0.00016429170262208693,,29
Emission_Metric,emissions_kgCO2eq,3.906435296645059e-07,,30
Emission_Metric,duration_seconds,1.0064443000010215,,30
Emission_Metric,energy_consumed_kwh,0.00016432797656942838,,30
Emission_Metric,emissions_kgCO2eq,3.9122865883466965e-07,,31
Emission_Metric,duration_seconds,1.0075190999923507,,31
Emission_Metric,energy_consumed_kwh,0.00016457411681050017,,31
Emission_Metric,emissions_kgCO2eq,3.912307606478964e-07,,32
Emission_Metric,duration_seconds,1.0080669000017224,,32
Emission_Metric,energy_consumed_kwh,0.00016457500095854935,,32
Emission_Metric,emissions_kgCO2eq,3.913831496510628e-07,,33
Emission_Metric,duration_seconds,1.0083626999985427,,33
Emission_Metric,energy_consumed_kwh,0.0001646391048656671,,33
Emission_Metric,emissions_kgCO2eq,3.909844188105575e-07,,34
Emission_Metric,duration_seconds,1.0055649999994785,,34
Emission_Metric,energy_consumed_kwh,0.00016447137488362354,,34
Emission_Metric,emissions_kgCO2eq,3.9145505310013363e-07,,35
Emission_Metric,duration_seconds,1.0074074000003748,,35
Emission_Metric,energy_consumed_kwh,0.00016466935174651092,,35
Emission_Metric,emissions_kgCO2eq,3.921758232541885e-07,,36
Emission_Metric,duration_seconds,1.0108668000029866,,36
Emission_Metric,energy_consumed_kwh,0.00016497255067851217,,36
Emission_Metric,emissions_kgCO2eq,3.928686874191247e-07,,37
Emission_Metric,duration_seconds,1.0108575000049314,,37
Emission_Metric,energy_consumed_kwh,0.00016526401068646165,,37
Emission_Metric,emissions_kgCO2eq,3.921037908964005e-07,,38
Emission_Metric,duration_seconds,1.0087239999993471,,38
Emission_Metric,energy_consumed_kwh,0.00016494224957097048,,38
Emission_Metric,emissions_kgCO2eq,3.909698271894132e-07,,39
Emission_Metric,duration_seconds,1.0074595000041882,,39
Emission_Metric,energy_consumed_kwh,0.00016446523677715198,,39
Emission_Metric,emissions_kgCO2eq,3.9128305470871195e-07,,40
Emission_Metric,duration_seconds,1.0070139000017662,,40
Emission_Metric,energy_consumed_kwh,0.00016459699896068648,,40
Emission_Metric,emissions_kgCO2eq,3.908970770131091e-07,,41
Emission_Metric,duration_seconds,1.005756400001701,,41
Emission_Metric,energy_consumed_kwh,0.00016443463371231332,,41
Emission_Metric,emissions_kgCO2eq,3.904792715246837e-07,,42
Emission_Metric,duration_seconds,1.0065423000050941,,42
Emission_Metric,energy_consumed_kwh,0.00016425887979525366,,42
Emission_Metric,emissions_kgCO2eq,3.9018215036065666e-07,,43
Emission_Metric,duration_seconds,1.005303300000378,,43
Emission_Metric,energy_consumed_kwh,0.00016413389290574227,,43
Emission_Metric,emissions_kgCO2eq,3.9024926184454443e-07,,44
Emission_Metric,duration_seconds,1.00565479999932,,44
Emission_Metric,energy_consumed_kwh,0.00016416212400011446,,44
Emission_Metric,emissions_kgCO2eq,3.900371142752552e-07,,45
Emission_Metric,duration_seconds,1.0048947000032058,,45
Emission_Metric,energy_consumed_kwh,0.0001640728820745529,,45
Emission_Metric,emissions_kgCO2eq,3.989460779973522e-07,,46
Emission_Metric,duration_seconds,1.027881999994861,,46
Emission_Metric,energy_consumed_kwh,0.00016782052377500539,,46
Emission_Metric,emissions_kgCO2eq,3.903233433874771e-07,,47
Emission_Metric,duration_seconds,1.005257900003926,,47
Emission_Metric,energy_consumed_kwh,0.00016419328711719393,,47
Emission_Metric,emissions_kgCO2eq,3.910580241088888e-07,,48
Emission_Metric,duration_seconds,1.0058023000019602,,48
Emission_Metric,energy_consumed_kwh,0.00016450233766380823,,48
Emission_Metric,emissions_kgCO2eq,3.9147963025252883e-07,,49
Emission_Metric,duration_seconds,1.0076701999932993,,49
Emission_Metric,energy_consumed_kwh,0.00016467969036321965,,49
Emission_Metric,emissions_kgCO2eq,3.912225558520187e-07,,50
Emission_Metric,duration_seconds,1.008340300002601,,50
Emission_Metric,energy_consumed_kwh,0.00016457154953185887,,50
