Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found' != b'No match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9221263519876916e-07,,1
Emission_Metric,duration_seconds,1.0104943000005733,,1
Emission_Metric,energy_consumed_kwh,0.00016498803597881067,,1
Emission_Metric,emissions_kgCO2eq,3.9128723022864274e-07,,2
Emission_Metric,duration_seconds,1.0079394000003958,,2
Emission_Metric,energy_consumed_kwh,0.0001645987554335044,,2
Emission_Metric,emissions_kgCO2eq,3.906998624079909e-07,,3
Emission_Metric,duration_seconds,1.006495100000393,,3
Emission_Metric,energy_consumed_kwh,0.00016435167348246682,,3
Emission_Metric,emissions_kgCO2eq,3.909793631546259e-07,,4
Emission_Metric,duration_seconds,1.0074258000004193,,4
Emission_Metric,energy_consumed_kwh,0.0001644692481730898,,4
Emission_Metric,emissions_kgCO2eq,3.9037422234607345e-07,,5
Emission_Metric,duration_seconds,1.0059471999993548,,5
Emission_Metric,energy_consumed_kwh,0.0001642146898429047,,5
Emission_Metric,emissions_kgCO2eq,3.9157287805352064e-07,,6
Emission_Metric,duration_seconds,1.0091140000004089,,6
Emission_Metric,energy_consumed_kwh,0.00016471891595200565,,6
Emission_Metric,emissions_kgCO2eq,3.9112131542150755e-07,,7
Emission_Metric,duration_seconds,1.0080392999989272,,7
Emission_Metric,energy_consumed_kwh,0.00016452896176621175,,7
Emission_Metric,emissions_kgCO2eq,3.909820803155101e-07,,8
Emission_Metric,duration_seconds,1.0062672000003658,,8
Emission_Metric,energy_consumed_kwh,0.00016447039117307882,,8
Emission_Metric,emissions_kgCO2eq,3.910350713144249e-07,,9
Emission_Metric,duration_seconds,1.0059083999985887,,9
Emission_Metric,energy_consumed_kwh,0.00016449268234896373,,9
Emission_Metric,emissions_kgCO2eq,3.909297335105169e-07,,10
Emission_Metric,duration_seconds,1.0054609999988315,,10
Emission_Metric,energy_consumed_kwh,0.00016444837098359354,,10
Emission_Metric,emissions_kgCO2eq,3.914280347869972e-07,,11
Emission_Metric,duration_seconds,1.0085677999995823,,11
Emission_Metric,energy_consumed_kwh,0.00016465798623194105,,11
Emission_Metric,emissions_kgCO2eq,3.911721767556418e-07,,12
Emission_Metric,duration_seconds,1.0078733999998803,,12
Emission_Metric,energy_consumed_kwh,0.00016455035707802217,,12
Emission_Metric,emissions_kgCO2eq,3.909837775173165e-07,,13
Emission_Metric,duration_seconds,1.0074225999996997,,13
Emission_Metric,energy_consumed_kwh,0.0001644711051174232,,13
Emission_Metric,emissions_kgCO2eq,3.901639447834109e-07,,14
Emission_Metric,duration_seconds,1.0053552000008494,,14
Emission_Metric,energy_consumed_kwh,0.00016412623455370546,,14
Emission_Metric,emissions_kgCO2eq,3.9095053202701655e-07,,15
Emission_Metric,duration_seconds,1.006356700001561,,15
Emission_Metric,energy_consumed_kwh,0.0001644571200805899,,15
Emission_Metric,emissions_kgCO2eq,3.907838507583151e-07,,16
Emission_Metric,duration_seconds,1.0071631999999227,,16
Emission_Metric,energy_consumed_kwh,0.00016438700399383106,,16
Emission_Metric,emissions_kgCO2eq,3.91168085259922e-07,,17
Emission_Metric,duration_seconds,1.008216000000175,,17
Emission_Metric,energy_consumed_kwh,0.00016454863595080077,,17
Emission_Metric,emissions_kgCO2eq,3.903484300948149e-07,,18
Emission_Metric,duration_seconds,1.0060524999989866,,18
Emission_Metric,energy_consumed_kwh,0.0001642038400831144,,18
Emission_Metric,emissions_kgCO2eq,3.92274549243555e-07,,19
Emission_Metric,duration_seconds,1.010522900000069,,19
Emission_Metric,energy_consumed_kwh,0.00016501408072018813,,19
Emission_Metric,emissions_kgCO2eq,3.906952697035732e-07,,20
Emission_Metric,duration_seconds,1.0066188999990118,,20
Emission_Metric,energy_consumed_kwh,0.00016434974151696214,,20
Emission_Metric,emissions_kgCO2eq,3.9082643080152164e-07,,21
Emission_Metric,duration_seconds,1.0067627000007633,,21
Emission_Metric,energy_consumed_kwh,0.00016440491570056886,,21
Emission_Metric,emissions_kgCO2eq,3.9077892333090975e-07,,22
Emission_Metric,duration_seconds,1.0069323000006989,,22
Emission_Metric,energy_consumed_kwh,0.0001643849312238663,,22
Emission_Metric,emissions_kgCO2eq,3.9143561338407606e-07,,23
Emission_Metric,duration_seconds,1.0074296000002505,,23
Emission_Metric,energy_consumed_kwh,0.0001646611742420542,,23
Emission_Metric,emissions_kgCO2eq,3.902590149806495e-07,,24
Emission_Metric,duration_seconds,1.0042347999988124,,24
Emission_Metric,energy_consumed_kwh,0.0001641662267510873,,24
Emission_Metric,emissions_kgCO2eq,3.9054190738055574e-07,,25
Emission_Metric,duration_seconds,1.0063418999998248,,25
Emission_Metric,energy_consumed_kwh,0.00016428522817344129,,25
Emission_Metric,emissions_kgCO2eq,3.9198089977487646e-07,,26
Emission_Metric,duration_seconds,1.0089690999993763,,26
Emission_Metric,energy_consumed_kwh,0.00016489055423288122,,26
Emission_Metric,emissions_kgCO2eq,3.916760954813853e-07,,27
Emission_Metric,duration_seconds,1.0095761000011407,,27
Emission_Metric,energy_consumed_kwh,0.00016476233536069843,,27
Emission_Metric,emissions_kgCO2eq,3.915579259472589e-07,,28
Emission_Metric,duration_seconds,1.009073699999135,,28
Emission_Metric,energy_consumed_kwh,0.00016471262620398511,,28
Emission_Metric,emissions_kgCO2eq,3.9052561677928383e-07,,29
Emission_Metric,duration_seconds,1.0064535000001342,,29
Emission_Metric,energy_consumed_kwh,0.00016427837537455733,,29
Emission_Metric,emissions_kgCO2eq,3.9099980459834023e-07,,30
Emission_Metric,duration_seconds,1.0075708000003942,,30
Emission_Metric,energy_consumed_kwh,0.0001644778470639677,,30
Emission_Metric,emissions_kgCO2eq,3.9056000345218693e-07,,31
Emission_Metric,duration_seconds,1.0059607999992295,,31
Emission_Metric,energy_consumed_kwh,0.00016429284046088287,,31
Emission_Metric,emissions_kgCO2eq,3.9220824711439125e-07,,32
Emission_Metric,duration_seconds,1.009386200001245,,32
Emission_Metric,energy_consumed_kwh,0.0001649861900887035,,32
Emission_Metric,emissions_kgCO2eq,3.90556916821512e-07,,33
Emission_Metric,duration_seconds,1.0049596999997448,,33
Emission_Metric,energy_consumed_kwh,0.00016429154203985525,,33
Emission_Metric,emissions_kgCO2eq,3.9063285639059583e-07,,34
Emission_Metric,duration_seconds,1.005296499999531,,34
Emission_Metric,energy_consumed_kwh,0.00016432348675359418,,34
Emission_Metric,emissions_kgCO2eq,3.9331239654543197e-07,,35
Emission_Metric,duration_seconds,1.0135728999994171,,35
Emission_Metric,energy_consumed_kwh,0.0001654506612191713,,35
Emission_Metric,emissions_kgCO2eq,3.9132267596546817e-07,,36
Emission_Metric,duration_seconds,1.0077532999985124,,36
Emission_Metric,energy_consumed_kwh,0.00016461366602530541,,36
Emission_Metric,emissions_kgCO2eq,3.9248500895671814e-07,,37
Emission_Metric,duration_seconds,1.0113571000001684,,37
Emission_Metric,energy_consumed_kwh,0.00016510261263275605,,37
Emission_Metric,emissions_kgCO2eq,3.9008681526474937e-07,,38
Emission_Metric,duration_seconds,1.0051858000006177,,38
Emission_Metric,energy_consumed_kwh,0.00016409378927617505,,38
Emission_Metric,emissions_kgCO2eq,3.911982166291939e-07,,39
Emission_Metric,duration_seconds,1.0075596000006044,,39
Emission_Metric,energy_consumed_kwh,0.00016456131100252367,,39
Emission_Metric,emissions_kgCO2eq,3.9126888332522424e-07,,40
Emission_Metric,duration_seconds,1.008114199999909,,40
Emission_Metric,energy_consumed_kwh,0.000164591037631247,,40
Emission_Metric,emissions_kgCO2eq,3.9104376520678016e-07,,41
Emission_Metric,duration_seconds,1.0064072000004671,,41
Emission_Metric,energy_consumed_kwh,0.00016449633951881495,,41
Emission_Metric,emissions_kgCO2eq,3.9105650333190735e-07,,42
Emission_Metric,duration_seconds,1.0075331999996706,,42
Emission_Metric,energy_consumed_kwh,0.0001645016979342717,,42
Emission_Metric,emissions_kgCO2eq,3.9104721770427625e-07,,43
Emission_Metric,duration_seconds,1.0071642000002612,,43
Emission_Metric,energy_consumed_kwh,0.00016449779184525725,,43
Emission_Metric,emissions_kgCO2eq,3.916748422538942e-07,,44
Emission_Metric,duration_seconds,1.0092850000000908,,44
Emission_Metric,energy_consumed_kwh,0.00016476180817844108,,44
Emission_Metric,emissions_kgCO2eq,3.9158975107583504e-07,,45
Emission_Metric,duration_seconds,1.0090585999987525,,45
Emission_Metric,energy_consumed_kwh,0.0001647260137519306,,45
Emission_Metric,emissions_kgCO2eq,3.9342724679829124e-07,,46
Emission_Metric,duration_seconds,1.0131506999987323,,46
Emission_Metric,energy_consumed_kwh,0.00016549897408813668,,46
Emission_Metric,emissions_kgCO2eq,3.9224446416944583e-07,,47
Emission_Metric,duration_seconds,1.0106235000002926,,47
Emission_Metric,energy_consumed_kwh,0.0001650014251429729,,47
Emission_Metric,emissions_kgCO2eq,3.9070186325249926e-07,,48
Emission_Metric,duration_seconds,1.0064557000005152,,48
Emission_Metric,energy_consumed_kwh,0.00016435251515704868,,48
Emission_Metric,emissions_kgCO2eq,3.9186878100197915e-07,,49
Emission_Metric,duration_seconds,1.0099501000004238,,49
Emission_Metric,energy_consumed_kwh,0.0001648433903873633,,49
Emission_Metric,emissions_kgCO2eq,3.899205585633946e-07,,50
Emission_Metric,duration_seconds,1.0047553000003973,,50
Emission_Metric,energy_consumed_kwh,0.0001640238517877743,,50
