Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9176937965134763e-07,,1
Emission_Metric,duration_seconds,1.0123257000013837,,1
Emission_Metric,energy_consumed_kwh,0.00016480157624844342,,1
Emission_Metric,emissions_kgCO2eq,3.9424750988810535e-07,,2
Emission_Metric,duration_seconds,1.0159371000008832,,2
Emission_Metric,energy_consumed_kwh,0.000165844025685227,,2
Emission_Metric,emissions_kgCO2eq,3.9733481624776473e-07,,3
Emission_Metric,duration_seconds,1.0240166999974463,,3
Emission_Metric,energy_consumed_kwh,0.00016714273094618054,,3
Emission_Metric,emissions_kgCO2eq,3.957909924616193e-07,,4
Emission_Metric,duration_seconds,1.0196916999993846,,4
Emission_Metric,energy_consumed_kwh,0.00016649330654850805,,4
Emission_Metric,emissions_kgCO2eq,3.9544301917470604e-07,,5
Emission_Metric,duration_seconds,1.0186487999999372,,5
Emission_Metric,energy_consumed_kwh,0.00016634692822198674,,5
Emission_Metric,emissions_kgCO2eq,3.9705765441539835e-07,,6
Emission_Metric,duration_seconds,1.0230542999997851,,6
Emission_Metric,energy_consumed_kwh,0.00016702614014245173,,6
Emission_Metric,emissions_kgCO2eq,4.0159704067972547e-07,,7
Emission_Metric,duration_seconds,1.0346628000006604,,7
Emission_Metric,energy_consumed_kwh,0.00016893567685057173,,7
Emission_Metric,emissions_kgCO2eq,3.973207689531414e-07,,8
Emission_Metric,duration_seconds,1.0237613999997848,,8
Emission_Metric,energy_consumed_kwh,0.00016713682181592127,,8
Emission_Metric,emissions_kgCO2eq,3.931708793911418e-07,,9
Emission_Metric,duration_seconds,1.0132805000030203,,9
Emission_Metric,energy_consumed_kwh,0.00016539113066036662,,9
Emission_Metric,emissions_kgCO2eq,3.917997585195646e-07,,10
Emission_Metric,duration_seconds,1.0078305999995791,,10
Emission_Metric,energy_consumed_kwh,0.0001648143554129898,,10
Emission_Metric,emissions_kgCO2eq,3.9494588979547547e-07,,11
Emission_Metric,duration_seconds,1.0177777999997488,,11
Emission_Metric,energy_consumed_kwh,0.00016613780594354444,,11
Emission_Metric,emissions_kgCO2eq,4.014275099442384e-07,,12
Emission_Metric,duration_seconds,1.0342811000009533,,12
Emission_Metric,energy_consumed_kwh,0.0001688643621080676,,12
Emission_Metric,emissions_kgCO2eq,3.934345921478405e-07,,13
Emission_Metric,duration_seconds,1.0139889999991283,,13
Emission_Metric,energy_consumed_kwh,0.00016550206398042202,,13
Emission_Metric,emissions_kgCO2eq,3.9190964669976775e-07,,14
Emission_Metric,duration_seconds,1.0099680999992415,,14
Emission_Metric,energy_consumed_kwh,0.00016486058093813082,,14
Emission_Metric,emissions_kgCO2eq,3.9357168644083536e-07,,15
Emission_Metric,duration_seconds,1.0140826999995625,,15
Emission_Metric,energy_consumed_kwh,0.0001655597340198731,,15
Emission_Metric,emissions_kgCO2eq,3.974976207108444e-07,,16
Emission_Metric,duration_seconds,1.024532099996577,,16
Emission_Metric,energy_consumed_kwh,0.0001672112162171828,,16
Emission_Metric,emissions_kgCO2eq,3.9715666149714095e-07,,17
Emission_Metric,duration_seconds,1.0237355999997817,,17
Emission_Metric,energy_consumed_kwh,0.00016706778842835265,,17
Emission_Metric,emissions_kgCO2eq,3.935996550147579e-07,,18
Emission_Metric,duration_seconds,1.0143997999985004,,18
Emission_Metric,energy_consumed_kwh,0.00016557149927082753,,18
Emission_Metric,emissions_kgCO2eq,3.9285109467868237e-07,,19
Emission_Metric,duration_seconds,1.0122507999985828,,19
Emission_Metric,energy_consumed_kwh,0.00016525661013014965,,19
Emission_Metric,emissions_kgCO2eq,3.939969193121943e-07,,20
Emission_Metric,duration_seconds,1.0152935000005527,,20
Emission_Metric,energy_consumed_kwh,0.0001657386123373541,,20
Emission_Metric,emissions_kgCO2eq,4.0113508627616976e-07,,21
Emission_Metric,duration_seconds,1.0336881000002904,,21
Emission_Metric,energy_consumed_kwh,0.0001687413512656354,,21
Emission_Metric,emissions_kgCO2eq,3.9534844342413753e-07,,22
Emission_Metric,duration_seconds,1.018789999998262,,22
Emission_Metric,energy_consumed_kwh,0.00016630714401837582,,22
Emission_Metric,emissions_kgCO2eq,3.96606908014508e-07,,23
Emission_Metric,duration_seconds,1.021862699999474,,23
Emission_Metric,energy_consumed_kwh,0.000166836529312169,,23
Emission_Metric,emissions_kgCO2eq,3.933492520205292e-07,,24
Emission_Metric,duration_seconds,1.0136654000016279,,24
Emission_Metric,energy_consumed_kwh,0.00016546616483100238,,24
Emission_Metric,emissions_kgCO2eq,3.930371259294033e-07,,25
Emission_Metric,duration_seconds,1.0125540000008186,,25
Emission_Metric,energy_consumed_kwh,0.00016533486597387475,,25
Emission_Metric,emissions_kgCO2eq,4.01082438909863e-07,,26
Emission_Metric,duration_seconds,1.0331865000007383,,26
Emission_Metric,energy_consumed_kwh,0.00016871920464212845,,26
Emission_Metric,emissions_kgCO2eq,4.0013904552451495e-07,,27
Emission_Metric,duration_seconds,1.0312589999994088,,27
Emission_Metric,energy_consumed_kwh,0.00016832235709608983,,27
Emission_Metric,emissions_kgCO2eq,4.0387069709249824e-07,,28
Emission_Metric,duration_seconds,1.040567899999587,,28
Emission_Metric,energy_consumed_kwh,0.00016989211239692759,,28
Emission_Metric,emissions_kgCO2eq,3.95479876572717e-07,,29
Emission_Metric,duration_seconds,1.0189267999994627,,29
Emission_Metric,energy_consumed_kwh,0.00016636243264271005,,29
Emission_Metric,emissions_kgCO2eq,3.919974829928553e-07,,30
Emission_Metric,duration_seconds,1.0099420999977156,,30
Emission_Metric,energy_consumed_kwh,0.00016489753012381128,,30
Emission_Metric,emissions_kgCO2eq,3.9532571466301784e-07,,31
Emission_Metric,duration_seconds,1.016896799999813,,31
Emission_Metric,energy_consumed_kwh,0.00016629758294532302,,31
Emission_Metric,emissions_kgCO2eq,3.9902145637742885e-07,,32
Emission_Metric,duration_seconds,1.0271675000003597,,32
Emission_Metric,energy_consumed_kwh,0.0001678522324191642,,32
Emission_Metric,emissions_kgCO2eq,3.952407515807294e-07,,33
Emission_Metric,duration_seconds,1.0186376999990898,,33
Emission_Metric,energy_consumed_kwh,0.00016626184240353662,,33
Emission_Metric,emissions_kgCO2eq,3.9160002119842473e-07,,34
Emission_Metric,duration_seconds,1.007663100001082,,34
Emission_Metric,energy_consumed_kwh,0.00016473033397826516,,34
Emission_Metric,emissions_kgCO2eq,4.018179588770092e-07,,35
Emission_Metric,duration_seconds,1.035230200002843,,35
Emission_Metric,energy_consumed_kwh,0.00016902860822557282,,35
Emission_Metric,emissions_kgCO2eq,4.005335330996293e-07,,36
Emission_Metric,duration_seconds,1.031947500003298,,36
Emission_Metric,energy_consumed_kwh,0.00016848830210753287,,36
Emission_Metric,emissions_kgCO2eq,3.9901209330719666e-07,,37
Emission_Metric,duration_seconds,1.0281004999997094,,37
Emission_Metric,energy_consumed_kwh,0.00016784829375317105,,37
Emission_Metric,emissions_kgCO2eq,4.0227114597775e-07,,38
Emission_Metric,duration_seconds,1.0361989999983052,,38
Emission_Metric,energy_consumed_kwh,0.00016921924575983855,,38
Emission_Metric,emissions_kgCO2eq,3.9269847860615335e-07,,39
Emission_Metric,duration_seconds,1.011584900003072,,39
Emission_Metric,energy_consumed_kwh,0.00016519241070410973,,39
Emission_Metric,emissions_kgCO2eq,3.934422087324859e-07,,40
Emission_Metric,duration_seconds,1.013210799999797,,40
Emission_Metric,energy_consumed_kwh,0.0001655052679703722,,40
Emission_Metric,emissions_kgCO2eq,3.963514190988923e-07,,41
Emission_Metric,duration_seconds,1.021102400001837,,41
Emission_Metric,energy_consumed_kwh,0.00016672905543035378,,41
Emission_Metric,emissions_kgCO2eq,3.9967873018252304e-07,,42
Emission_Metric,duration_seconds,1.0297992999985581,,42
Emission_Metric,energy_consumed_kwh,0.00016812872099824288,,42
Emission_Metric,emissions_kgCO2eq,4.023740965825344e-07,,43
Emission_Metric,duration_seconds,1.035264800000732,,43
Emission_Metric,energy_consumed_kwh,0.00016926255292682362,,43
Emission_Metric,emissions_kgCO2eq,4.0199187883310137e-07,,44
Emission_Metric,duration_seconds,1.0356114999995043,,44
Emission_Metric,energy_consumed_kwh,0.00016910176933614905,,44
Emission_Metric,emissions_kgCO2eq,3.9889793280831546e-07,,45
Emission_Metric,duration_seconds,1.0273330999989412,,45
Emission_Metric,energy_consumed_kwh,0.00016780027103588347,,45
Emission_Metric,emissions_kgCO2eq,3.9820745969346276e-07,,46
Emission_Metric,duration_seconds,1.0256655999983195,,46
Emission_Metric,energy_consumed_kwh,0.00016750981684626263,,46
Emission_Metric,emissions_kgCO2eq,3.9786969788026895e-07,,47
Emission_Metric,duration_seconds,1.0247691000004124,,47
Emission_Metric,energy_consumed_kwh,0.00016736773407486171,,47
Emission_Metric,emissions_kgCO2eq,3.9291690205536614e-07,,48
Emission_Metric,duration_seconds,1.0122563000004448,,48
Emission_Metric,energy_consumed_kwh,0.00016528429263922147,,48
Emission_Metric,emissions_kgCO2eq,3.911776231317991e-07,,49
Emission_Metric,duration_seconds,1.0080649999981688,,49
Emission_Metric,energy_consumed_kwh,0.00016455264814879542,,49
Emission_Metric,emissions_kgCO2eq,4.0169510686760387e-07,,50
Emission_Metric,duration_seconds,1.034922300001199,,50
Emission_Metric,energy_consumed_kwh,0.0001689769293403743,,50
