Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911652166356149e-07,,1
Emission_Metric,duration_seconds,1.0083638000069186,,1
Emission_Metric,energy_consumed_kwh,0.00016454742923625892,,1
Emission_Metric,emissions_kgCO2eq,3.915085980030995e-07,,2
Emission_Metric,duration_seconds,1.0090401000052225,,2
Emission_Metric,energy_consumed_kwh,0.00016469187592748876,,2
Emission_Metric,emissions_kgCO2eq,3.909537208158983e-07,,3
Emission_Metric,duration_seconds,1.007672799998545,,3
Emission_Metric,energy_consumed_kwh,0.00016445846147545467,,3
Emission_Metric,emissions_kgCO2eq,3.9053745077743804e-07,,4
Emission_Metric,duration_seconds,1.006242100003874,,4
Emission_Metric,energy_consumed_kwh,0.00016428335346026395,,4
Emission_Metric,emissions_kgCO2eq,3.9184668801960294e-07,,5
Emission_Metric,duration_seconds,1.0098983000061708,,5
Emission_Metric,energy_consumed_kwh,0.00016483409676078416,,5
Emission_Metric,emissions_kgCO2eq,3.9095524817718534e-07,,6
Emission_Metric,duration_seconds,1.007610400003614,,6
Emission_Metric,energy_consumed_kwh,0.00016445910397474298,,6
Emission_Metric,emissions_kgCO2eq,3.905353593617998e-07,,7
Emission_Metric,duration_seconds,1.0065312999940943,,7
Emission_Metric,energy_consumed_kwh,0.00016428247368606086,,7
Emission_Metric,emissions_kgCO2eq,3.910737822899348e-07,,8
Emission_Metric,duration_seconds,1.0078051000018604,,8
Emission_Metric,energy_consumed_kwh,0.00016450896649497797,,8
Emission_Metric,emissions_kgCO2eq,3.9089313817773983e-07,,9
Emission_Metric,duration_seconds,1.0071114000020316,,9
Emission_Metric,energy_consumed_kwh,0.0001644329768031439,,9
Emission_Metric,emissions_kgCO2eq,3.916532379378892e-07,,10
Emission_Metric,duration_seconds,1.0093062999949325,,10
Emission_Metric,energy_consumed_kwh,0.00016475272011409422,,10
Emission_Metric,emissions_kgCO2eq,3.916900968216734e-07,,11
Emission_Metric,duration_seconds,1.0091393000038806,,11
Emission_Metric,energy_consumed_kwh,0.0001647682251598224,,11
Emission_Metric,emissions_kgCO2eq,3.918378792137258e-07,,12
Emission_Metric,duration_seconds,1.0093955999909667,,12
Emission_Metric,energy_consumed_kwh,0.00016483039125144927,,12
Emission_Metric,emissions_kgCO2eq,3.9151490159470134e-07,,13
Emission_Metric,duration_seconds,1.0090262000012444,,13
Emission_Metric,energy_consumed_kwh,0.00016469452759422428,,13
Emission_Metric,emissions_kgCO2eq,3.913392813200722e-07,,14
Emission_Metric,duration_seconds,1.0083874999982072,,14
Emission_Metric,energy_consumed_kwh,0.00016462065122822082,,14
Emission_Metric,emissions_kgCO2eq,3.9144003254326605e-07,,15
Emission_Metric,duration_seconds,1.0085268999973778,,15
Emission_Metric,energy_consumed_kwh,0.00016466303320408142,,15
Emission_Metric,emissions_kgCO2eq,3.9132338752211316e-07,,16
Emission_Metric,duration_seconds,1.008679899998242,,16
Emission_Metric,energy_consumed_kwh,0.00016461396534848578,,16
Emission_Metric,emissions_kgCO2eq,3.916187530492615e-07,,17
Emission_Metric,duration_seconds,1.00926759999129,,17
Emission_Metric,energy_consumed_kwh,0.0001647382137123748,,17
Emission_Metric,emissions_kgCO2eq,3.900010530823136e-07,,18
Emission_Metric,duration_seconds,1.0051909999892814,,18
Emission_Metric,energy_consumed_kwh,0.00016405771258518786,,18
Emission_Metric,emissions_kgCO2eq,3.9044470161255813e-07,,19
Emission_Metric,duration_seconds,1.0060726999945473,,19
Emission_Metric,energy_consumed_kwh,0.00016424433762757804,,19
Emission_Metric,emissions_kgCO2eq,3.907904019921239e-07,,20
Emission_Metric,duration_seconds,1.0071148999995785,,20
Emission_Metric,energy_consumed_kwh,0.00016438975983365455,,20
Emission_Metric,emissions_kgCO2eq,3.916790452541349e-07,,21
Emission_Metric,duration_seconds,1.00943270001153,,21
Emission_Metric,energy_consumed_kwh,0.000164763576211117,,21
Emission_Metric,emissions_kgCO2eq,3.905029606756249e-07,,22
Emission_Metric,duration_seconds,1.0064251000003424,,22
Emission_Metric,energy_consumed_kwh,0.00016426884486556766,,22
Emission_Metric,emissions_kgCO2eq,3.911284034960842e-07,,23
Emission_Metric,duration_seconds,1.007882999998401,,23
Emission_Metric,energy_consumed_kwh,0.00016453194343329312,,23
Emission_Metric,emissions_kgCO2eq,3.90913568904007e-07,,24
Emission_Metric,duration_seconds,1.0059886999952141,,24
Emission_Metric,energy_consumed_kwh,0.00016444157118562403,,24
Emission_Metric,emissions_kgCO2eq,3.9161145047986647e-07,,25
Emission_Metric,duration_seconds,1.0088621999893803,,25
Emission_Metric,energy_consumed_kwh,0.00016473514181597484,,25
Emission_Metric,emissions_kgCO2eq,3.922071912485893e-07,,26
Emission_Metric,duration_seconds,1.010928799994872,,26
Emission_Metric,energy_consumed_kwh,0.00016498574592854832,,26
Emission_Metric,emissions_kgCO2eq,3.9193710560034215e-07,,27
Emission_Metric,duration_seconds,1.0099844000069425,,27
Emission_Metric,energy_consumed_kwh,0.00016487213179006504,,27
Emission_Metric,emissions_kgCO2eq,3.9137639964304535e-07,,28
Emission_Metric,duration_seconds,1.0083486999938032,,28
Emission_Metric,energy_consumed_kwh,0.00016463626540955147,,28
Emission_Metric,emissions_kgCO2eq,3.9295412193007913e-07,,29
