Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9147923346721367e-07,,1
Emission_Metric,duration_seconds,1.008809800000563,,1
Emission_Metric,energy_consumed_kwh,0.00016467952345164164,,1
Emission_Metric,emissions_kgCO2eq,3.9102001626950404e-07,,2
Emission_Metric,duration_seconds,1.0074699000006149,,2
Emission_Metric,energy_consumed_kwh,0.0001644863492988013,,2
Emission_Metric,emissions_kgCO2eq,3.90996912313091e-07,,3
Emission_Metric,duration_seconds,1.0076828000001115,,3
Emission_Metric,energy_consumed_kwh,0.0001644766303962218,,3
Emission_Metric,emissions_kgCO2eq,3.9164602123799747e-07,,4
Emission_Metric,duration_seconds,1.0088283999994019,,4
Emission_Metric,energy_consumed_kwh,0.00016474968433953082,,4
Emission_Metric,emissions_kgCO2eq,3.9088111668433014e-07,,5
Emission_Metric,duration_seconds,1.007157900000493,,5
Emission_Metric,energy_consumed_kwh,0.0001644279198457458,,5
Emission_Metric,emissions_kgCO2eq,3.918064847111185e-07,,6
Emission_Metric,duration_seconds,1.0095252999999502,,6
Emission_Metric,energy_consumed_kwh,0.00016481718485047983,,6
Emission_Metric,emissions_kgCO2eq,3.913093395782003e-07,,7
Emission_Metric,duration_seconds,1.0083221000004414,,7
Emission_Metric,energy_consumed_kwh,0.0001646080559450966,,7
Emission_Metric,emissions_kgCO2eq,3.9103167316200263e-07,,8
Emission_Metric,duration_seconds,1.0076583999998547,,8
Emission_Metric,energy_consumed_kwh,0.00016449125288330203,,8
Emission_Metric,emissions_kgCO2eq,3.915248502531142e-07,,9
Emission_Metric,duration_seconds,1.0090407000006962,,9
Emission_Metric,energy_consumed_kwh,0.0001646987125935457,,9
Emission_Metric,emissions_kgCO2eq,3.90944680202491e-07,,10
Emission_Metric,duration_seconds,1.0072337000001426,,10
Emission_Metric,energy_consumed_kwh,0.00016445465845404167,,10
Emission_Metric,emissions_kgCO2eq,3.912829352544787e-07,,11
Emission_Metric,duration_seconds,1.0082837999998446,,11
Emission_Metric,energy_consumed_kwh,0.00016459694871110868,,11
Emission_Metric,emissions_kgCO2eq,3.911932230550801e-07,,12
Emission_Metric,duration_seconds,1.0078201999995144,,12
Emission_Metric,energy_consumed_kwh,0.00016455921040730667,,12
Emission_Metric,emissions_kgCO2eq,3.912294017003279e-07,,13
Emission_Metric,duration_seconds,1.0079460999995717,,13
Emission_Metric,energy_consumed_kwh,0.00016457442930411956,,13
Emission_Metric,emissions_kgCO2eq,3.9101025972006614e-07,,14
Emission_Metric,duration_seconds,1.007543199999418,,14
Emission_Metric,energy_consumed_kwh,0.00016448224511197702,,14
Emission_Metric,emissions_kgCO2eq,3.910549447840164e-07,,15
Emission_Metric,duration_seconds,1.0078831000000719,,15
Emission_Metric,energy_consumed_kwh,0.00016450104231603702,,15
Emission_Metric,emissions_kgCO2eq,3.9114415197448273e-07,,16
Emission_Metric,duration_seconds,1.0078290999999808,,16
Emission_Metric,energy_consumed_kwh,0.00016453856818295044,,16
Emission_Metric,emissions_kgCO2eq,3.9130802420295837e-07,,17
Emission_Metric,duration_seconds,1.0084287999998196,,17
Emission_Metric,energy_consumed_kwh,0.00016460750261978714,,17
Emission_Metric,emissions_kgCO2eq,3.907923177254846e-07,,18
Emission_Metric,duration_seconds,1.006710400000884,,18
Emission_Metric,energy_consumed_kwh,0.00016439056570540948,,18
Emission_Metric,emissions_kgCO2eq,3.918022723566583e-07,,19
Emission_Metric,duration_seconds,1.0097211000002062,,19
Emission_Metric,energy_consumed_kwh,0.0001648154128828611,,19
Emission_Metric,emissions_kgCO2eq,3.9106675760787866e-07,,20
Emission_Metric,duration_seconds,1.0077688999999737,,20
Emission_Metric,energy_consumed_kwh,0.0001645060114945731,,20
Emission_Metric,emissions_kgCO2eq,3.9085152620727713e-07,,21
Emission_Metric,duration_seconds,1.0072539000002507,,21
Emission_Metric,energy_consumed_kwh,0.00016441547232556283,,21
Emission_Metric,emissions_kgCO2eq,3.905659417810559e-07,,22
Emission_Metric,duration_seconds,1.006128300000455,,22
Emission_Metric,energy_consumed_kwh,0.0001642953384763193,,22
Emission_Metric,emissions_kgCO2eq,3.906440656627692e-07,,23
Emission_Metric,duration_seconds,1.0066029999998136,,23
Emission_Metric,energy_consumed_kwh,0.0001643282020422786,,23
Emission_Metric,emissions_kgCO2eq,3.914041873270245e-07,,24
Emission_Metric,duration_seconds,1.008495099999891,,24
Emission_Metric,energy_consumed_kwh,0.0001646479545674028,,24
Emission_Metric,emissions_kgCO2eq,3.911002196229052e-07,,25
Emission_Metric,duration_seconds,1.007875100000092,,25
Emission_Metric,energy_consumed_kwh,0.0001645200876146255,,25
Emission_Metric,emissions_kgCO2eq,3.9095847862792796e-07,,26
Emission_Metric,duration_seconds,1.0073748000004343,,26
Emission_Metric,energy_consumed_kwh,0.0001644604628950722,,26
Emission_Metric,emissions_kgCO2eq,3.9121574522182644e-07,,27
Emission_Metric,duration_seconds,1.0079783999999563,,27
Emission_Metric,energy_consumed_kwh,0.00016456868457443945,,27
Emission_Metric,emissions_kgCO2eq,3.9067366669937404e-07,,28
Emission_Metric,duration_seconds,1.006626999999753,,28
Emission_Metric,energy_consumed_kwh,0.0001643406540044391,,28
Emission_Metric,emissions_kgCO2eq,3.9089182281531407e-07,,29
Emission_Metric,duration_seconds,1.0069803999995202,,29
Emission_Metric,energy_consumed_kwh,0.0001644324234832257,,29
Emission_Metric,emissions_kgCO2eq,3.934210764316123e-07,,30
Emission_Metric,duration_seconds,1.0137705999995887,,30
Emission_Metric,energy_consumed_kwh,0.0001654963784637527,,30
Emission_Metric,emissions_kgCO2eq,3.915730200139275e-07,,31
Emission_Metric,duration_seconds,1.009052899999915,,31
Emission_Metric,energy_consumed_kwh,0.00016471897566902293,,31
Emission_Metric,emissions_kgCO2eq,3.907435894005057e-07,,32
Emission_Metric,duration_seconds,1.0064664000001358,,32
Emission_Metric,energy_consumed_kwh,0.00016437006766451714,,32
Emission_Metric,emissions_kgCO2eq,3.9031459576921486e-07,,33
Emission_Metric,duration_seconds,1.0056986999998117,,33
Emission_Metric,energy_consumed_kwh,0.00016418960734702068,,33
Emission_Metric,emissions_kgCO2eq,3.9091169824427347e-07,,34
Emission_Metric,duration_seconds,1.0074776999999813,,34
Emission_Metric,energy_consumed_kwh,0.00016444078427452604,,34
Emission_Metric,emissions_kgCO2eq,3.905815553713277e-07,,35
Emission_Metric,duration_seconds,1.0066309999992882,,35
Emission_Metric,energy_consumed_kwh,0.00016430190648398233,,35
Emission_Metric,emissions_kgCO2eq,3.904817538229259e-07,,36
Emission_Metric,duration_seconds,1.0062953000006019,,36
Emission_Metric,energy_consumed_kwh,0.00016425992399800223,,36
Emission_Metric,emissions_kgCO2eq,3.9085794086973707e-07,,37
Emission_Metric,duration_seconds,1.0073738000000958,,37
Emission_Metric,energy_consumed_kwh,0.00016441817071532837,,37
Emission_Metric,emissions_kgCO2eq,3.9102467948802163e-07,,38
Emission_Metric,duration_seconds,1.007804699999724,,38
Emission_Metric,energy_consumed_kwh,0.00016448831092674365,,38
Emission_Metric,emissions_kgCO2eq,3.9241571494281965e-07,,39
Emission_Metric,duration_seconds,1.0114009999997506,,39
Emission_Metric,energy_consumed_kwh,0.0001650734634360393,,39
Emission_Metric,emissions_kgCO2eq,3.908029365112911e-07,,40
Emission_Metric,duration_seconds,1.0062266000004456,,40
Emission_Metric,energy_consumed_kwh,0.00016439503260029626,,40
Emission_Metric,emissions_kgCO2eq,3.915830214483416e-07,,41
Emission_Metric,duration_seconds,1.0076356999998097,,41
Emission_Metric,energy_consumed_kwh,0.0001647231828690794,,41
Emission_Metric,emissions_kgCO2eq,3.9142646175445556e-07,,42
Emission_Metric,duration_seconds,1.00733769999988,,42
Emission_Metric,energy_consumed_kwh,0.00016465732452059805,,42
Emission_Metric,emissions_kgCO2eq,3.909851345352234e-07,,43
Emission_Metric,duration_seconds,1.0073735999994824,,43
Emission_Metric,energy_consumed_kwh,0.00016447167596012218,,43
Emission_Metric,emissions_kgCO2eq,3.9544755035418976e-07,,44
Emission_Metric,duration_seconds,1.0174651999996058,,44
Emission_Metric,energy_consumed_kwh,0.00016634883430643327,,44
Emission_Metric,emissions_kgCO2eq,3.9096382591605153e-07,,45
Emission_Metric,duration_seconds,1.0065531000000192,,45
Emission_Metric,energy_consumed_kwh,0.00016446271228350628,,45
Emission_Metric,emissions_kgCO2eq,3.909041855542914e-07,,46
Emission_Metric,duration_seconds,1.0074635000000853,,46
Emission_Metric,energy_consumed_kwh,0.00016443762398887017,,46
Emission_Metric,emissions_kgCO2eq,3.9260726343464706e-07,,47
Emission_Metric,duration_seconds,1.0114914999994653,,47
Emission_Metric,energy_consumed_kwh,0.00016515404016056347,,47
Emission_Metric,emissions_kgCO2eq,3.9223631757306014e-07,,48
Emission_Metric,duration_seconds,1.0106015000001207,,48
Emission_Metric,energy_consumed_kwh,0.00016499799819846126,,48
Emission_Metric,emissions_kgCO2eq,3.954661459794975e-07,,49
Emission_Metric,duration_seconds,1.0196372000000338,,49
Emission_Metric,energy_consumed_kwh,0.0001663566567359574,,49
Emission_Metric,emissions_kgCO2eq,3.9079584862436864e-07,,50
Emission_Metric,duration_seconds,1.0065968999997494,,50
Emission_Metric,energy_consumed_kwh,0.00016439205101215343,,50
