Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9077368019324475e-07,,1
Emission_Metric,duration_seconds,1.006934499993804,,1
Emission_Metric,energy_consumed_kwh,0.0001643827256473293,,1
Emission_Metric,emissions_kgCO2eq,3.9063320699446616e-07,,2
Emission_Metric,duration_seconds,1.0066988000035053,,2
Emission_Metric,energy_consumed_kwh,0.00016432363423850104,,2
Emission_Metric,emissions_kgCO2eq,3.9058497588908346e-07,,3
Emission_Metric,duration_seconds,1.0066334000002826,,3
Emission_Metric,energy_consumed_kwh,0.00016430334535783776,,3
Emission_Metric,emissions_kgCO2eq,3.9063466708788373e-07,,4
Emission_Metric,duration_seconds,1.0065754000097513,,4
Emission_Metric,energy_consumed_kwh,0.00016432424844090986,,4
Emission_Metric,emissions_kgCO2eq,3.89994452346478e-07,,5
Emission_Metric,duration_seconds,1.0047912999871187,,5
Emission_Metric,energy_consumed_kwh,0.00016405493592185834,,5
Emission_Metric,emissions_kgCO2eq,3.9177631518952093e-07,,6
Emission_Metric,duration_seconds,1.0093353999982355,,6
Emission_Metric,energy_consumed_kwh,0.00016480449374961238,,6
Emission_Metric,emissions_kgCO2eq,3.9115002892865564e-07,,7
Emission_Metric,duration_seconds,1.0079887000028975,,7
Emission_Metric,energy_consumed_kwh,0.00016454104038052773,,7
Emission_Metric,emissions_kgCO2eq,3.9129886783741233e-07,,8
Emission_Metric,duration_seconds,1.0085938000120223,,8
Emission_Metric,energy_consumed_kwh,0.00016460365090611816,,8
Emission_Metric,emissions_kgCO2eq,3.9139015574987784e-07,,9
Emission_Metric,duration_seconds,1.0084663000016008,,9
Emission_Metric,energy_consumed_kwh,0.00016464205204885202,,9
Emission_Metric,emissions_kgCO2eq,3.917500870544127e-07,,10
Emission_Metric,duration_seconds,1.0094823999970686,,10
Emission_Metric,energy_consumed_kwh,0.00016479346063106762,,10
Emission_Metric,emissions_kgCO2eq,3.9145308337742236e-07,,11
Emission_Metric,duration_seconds,1.0088055999949574,,11
Emission_Metric,energy_consumed_kwh,0.0001646685231636138,,11
Emission_Metric,emissions_kgCO2eq,4.063919639962905e-07,,12
Emission_Metric,duration_seconds,1.0469604000099935,,12
Emission_Metric,energy_consumed_kwh,0.00017095270768964233,,12
Emission_Metric,emissions_kgCO2eq,3.9194658607781524e-07,,13
Emission_Metric,duration_seconds,1.0097902000125032,,13
Emission_Metric,energy_consumed_kwh,0.0001648761198445489,,13
Emission_Metric,emissions_kgCO2eq,3.903653223620498e-07,,14
Emission_Metric,duration_seconds,1.0054722000058973,,14
Emission_Metric,energy_consumed_kwh,0.0001642109459786012,,14
Emission_Metric,emissions_kgCO2eq,3.9302928567421474e-07,,15
Emission_Metric,duration_seconds,1.012780599994585,,15
Emission_Metric,energy_consumed_kwh,0.00016533156789474868,,15
Emission_Metric,emissions_kgCO2eq,3.911353694429741e-07,,16
Emission_Metric,duration_seconds,1.0077751000062563,,16
Emission_Metric,energy_consumed_kwh,0.00016453487372618264,,16
Emission_Metric,emissions_kgCO2eq,3.9144937094838363e-07,,17
Emission_Metric,duration_seconds,1.0088602000032552,,17
Emission_Metric,energy_consumed_kwh,0.00016466696149445572,,17
Emission_Metric,emissions_kgCO2eq,3.912751689228823e-07,,18
Emission_Metric,duration_seconds,1.0085815000056755,,18
Emission_Metric,energy_consumed_kwh,0.00016459368172865615,,18
Emission_Metric,emissions_kgCO2eq,3.9205989346962774e-07,,19
Emission_Metric,duration_seconds,1.010470000008354,,19
Emission_Metric,energy_consumed_kwh,0.00016492378369410221,,19
Emission_Metric,emissions_kgCO2eq,3.9149971310808685e-07,,20
Emission_Metric,duration_seconds,1.0091250999976182,,20
Emission_Metric,energy_consumed_kwh,0.0001646881384105236,,20
Emission_Metric,emissions_kgCO2eq,3.915885860574487e-07,,21
Emission_Metric,duration_seconds,1.0094115000101738,,21
Emission_Metric,energy_consumed_kwh,0.00016472552367568575,,21
Emission_Metric,emissions_kgCO2eq,3.9143399564465766e-07,,22
Emission_Metric,duration_seconds,1.0089616999903228,,22
Emission_Metric,energy_consumed_kwh,0.00016466049372433137,,22
Emission_Metric,emissions_kgCO2eq,3.911039399442862e-07,,23
Emission_Metric,duration_seconds,1.007795099998475,,23
Emission_Metric,energy_consumed_kwh,0.00016452165260377364,,23
Emission_Metric,emissions_kgCO2eq,3.91251594888466e-07,,24
Emission_Metric,duration_seconds,1.0084993000054965,,24
Emission_Metric,energy_consumed_kwh,0.00016458376508322103,,24
Emission_Metric,emissions_kgCO2eq,3.9139258185473306e-07,,25
Emission_Metric,duration_seconds,1.0085940999997547,,25
Emission_Metric,energy_consumed_kwh,0.0001646430726133092,,25
Emission_Metric,emissions_kgCO2eq,3.9376598970207667e-07,,26
Emission_Metric,duration_seconds,1.0147341999982018,,26
Emission_Metric,energy_consumed_kwh,0.0001656414695647778,,26
Emission_Metric,emissions_kgCO2eq,3.9216091204082785e-07,,27
Emission_Metric,duration_seconds,1.0108060000056867,,27
Emission_Metric,energy_consumed_kwh,0.00016496627813248572,,27
Emission_Metric,emissions_kgCO2eq,3.901302205889408e-07,,28
Emission_Metric,duration_seconds,1.0054251000110526,,28
Emission_Metric,energy_consumed_kwh,0.000164112048145336,,28
Emission_Metric,emissions_kgCO2eq,3.906774543946571e-07,,29
