Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.90700601238596e-07,,1
Emission_Metric,duration_seconds,1.010114100005012,,1
Emission_Metric,energy_consumed_kwh,0.0001643519842787021,,1
Emission_Metric,emissions_kgCO2eq,3.903676967899613e-07,,2
Emission_Metric,duration_seconds,1.0046323999995366,,2
Emission_Metric,energy_consumed_kwh,0.00016421194480465253,,2
Emission_Metric,emissions_kgCO2eq,3.9371263905257305e-07,,3
Emission_Metric,duration_seconds,1.0152050000033341,,3
Emission_Metric,energy_consumed_kwh,0.00016561902709839643,,3
Emission_Metric,emissions_kgCO2eq,3.916731074772106e-07,,4
Emission_Metric,duration_seconds,1.0095205000106944,,4
Emission_Metric,energy_consumed_kwh,0.0001647610784278614,,4
Emission_Metric,emissions_kgCO2eq,3.9095590932666433e-07,,5
Emission_Metric,duration_seconds,1.0072420999931637,,5
Emission_Metric,energy_consumed_kwh,0.00016445938209366174,,5
Emission_Metric,emissions_kgCO2eq,3.903263570955067e-07,,6
Emission_Metric,duration_seconds,1.005549699999392,,6
Emission_Metric,energy_consumed_kwh,0.00016419455486260597,,6
Emission_Metric,emissions_kgCO2eq,3.9160468051877133e-07,,7
Emission_Metric,duration_seconds,1.0095106000080705,,7
Emission_Metric,energy_consumed_kwh,0.00016473229396640423,,7
Emission_Metric,emissions_kgCO2eq,3.9072548612775246e-07,,8
Emission_Metric,duration_seconds,1.0068634999915957,,8
Emission_Metric,energy_consumed_kwh,0.00016436245234785393,,8
Emission_Metric,emissions_kgCO2eq,3.9211484227732036e-07,,9
Emission_Metric,duration_seconds,1.0104654000024311,,9
Emission_Metric,energy_consumed_kwh,0.00016494689844117298,,9
Emission_Metric,emissions_kgCO2eq,3.9171281373820075e-07,,10
Emission_Metric,duration_seconds,1.009220899999491,,10
Emission_Metric,energy_consumed_kwh,0.00016477778125033297,,10
Emission_Metric,emissions_kgCO2eq,3.920314659474825e-07,,11
Emission_Metric,duration_seconds,1.0103976000100374,,11
Emission_Metric,energy_consumed_kwh,0.00016491182538214187,,11
Emission_Metric,emissions_kgCO2eq,3.919815186092303e-07,,12
Emission_Metric,duration_seconds,1.0101621999929193,,12
Emission_Metric,energy_consumed_kwh,0.00016489081455153357,,12
Emission_Metric,emissions_kgCO2eq,3.9333055334142885e-07,,13
Emission_Metric,duration_seconds,1.013251800002763,,13
Emission_Metric,energy_consumed_kwh,0.0001654582990509043,,13
Emission_Metric,emissions_kgCO2eq,3.9235449964496694e-07,,14
Emission_Metric,duration_seconds,1.0109573000081582,,14
Emission_Metric,energy_consumed_kwh,0.0001650477126293131,,14
Emission_Metric,emissions_kgCO2eq,3.944481465194367e-07,,15
Emission_Metric,duration_seconds,1.0161746000085259,,15
Emission_Metric,energy_consumed_kwh,0.0001659284254234761,,15
Emission_Metric,emissions_kgCO2eq,4.014815487251981e-07,,16
Emission_Metric,duration_seconds,1.0345038000086788,,16
Emission_Metric,energy_consumed_kwh,0.0001688870940435972,,16
Emission_Metric,emissions_kgCO2eq,3.912980272591704e-07,,17
Emission_Metric,duration_seconds,1.006850999998278,,17
Emission_Metric,energy_consumed_kwh,0.00016460329730875597,,17
Emission_Metric,emissions_kgCO2eq,3.921574969008349e-07,,18
Emission_Metric,duration_seconds,1.0104964000056498,,18
Emission_Metric,energy_consumed_kwh,0.0001649648415208382,,18
Emission_Metric,emissions_kgCO2eq,3.918784180033249e-07,,19
Emission_Metric,duration_seconds,1.009726000003866,,19
Emission_Metric,energy_consumed_kwh,0.00016484744428512708,,19
Emission_Metric,emissions_kgCO2eq,3.912181878981487e-07,,20
Emission_Metric,duration_seconds,1.0076112000097055,,20
Emission_Metric,energy_consumed_kwh,0.00016456971210984442,,20
Emission_Metric,emissions_kgCO2eq,3.94303057585376e-07,,21
Emission_Metric,duration_seconds,1.0159975999995368,,21
Emission_Metric,energy_consumed_kwh,0.00016586739236098744,,21
Emission_Metric,emissions_kgCO2eq,3.9182254609411796e-07,,22
Emission_Metric,duration_seconds,1.0097056999948109,,22
Emission_Metric,energy_consumed_kwh,0.00016482394122648196,,22
Emission_Metric,emissions_kgCO2eq,3.9353879561107057e-07,,23
Emission_Metric,duration_seconds,1.014104200003203,,23
Emission_Metric,energy_consumed_kwh,0.00016554589817442192,,23
Emission_Metric,emissions_kgCO2eq,3.91816207526463e-07,,24
Emission_Metric,duration_seconds,1.009531000003335,,24
Emission_Metric,energy_consumed_kwh,0.00016482127484673164,,24
Emission_Metric,emissions_kgCO2eq,3.907404652620303e-07,,25
Emission_Metric,duration_seconds,1.006711299996823,,25
Emission_Metric,energy_consumed_kwh,0.00016436875346547068,,25
