Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.904808723152097e-07,,1
Emission_Metric,duration_seconds,1.006190100000822,,1
Emission_Metric,energy_consumed_kwh,0.00016425955318326107,,1
Emission_Metric,emissions_kgCO2eq,3.903821628985248e-07,,2
Emission_Metric,duration_seconds,1.004321100001107,,2
Emission_Metric,energy_consumed_kwh,0.0001642180301130438,,2
Emission_Metric,emissions_kgCO2eq,3.905488126464745e-07,,3
Emission_Metric,duration_seconds,1.0059892999997828,,3
Emission_Metric,energy_consumed_kwh,0.00016428813294029374,,3
Emission_Metric,emissions_kgCO2eq,3.905009055357448e-07,,4
Emission_Metric,duration_seconds,1.0051316000026418,,4
Emission_Metric,energy_consumed_kwh,0.00016426798035111288,,4
Emission_Metric,emissions_kgCO2eq,3.9102566284230694e-07,,5
Emission_Metric,duration_seconds,1.0073228999972343,,5
Emission_Metric,energy_consumed_kwh,0.00016448872458422852,,5
Emission_Metric,emissions_kgCO2eq,3.9101665124845524e-07,,6
Emission_Metric,duration_seconds,1.0072042999963742,,6
Emission_Metric,energy_consumed_kwh,0.00016448493377017206,,6
Emission_Metric,emissions_kgCO2eq,3.904513848856303e-07,,7
Emission_Metric,duration_seconds,1.006178199997521,,7
Emission_Metric,energy_consumed_kwh,0.00016424714901099388,,7
Emission_Metric,emissions_kgCO2eq,3.908658041034272e-07,,8
Emission_Metric,duration_seconds,1.0070305000044755,,8
Emission_Metric,energy_consumed_kwh,0.00016442147846058324,,8
Emission_Metric,emissions_kgCO2eq,3.9056372823658736e-07,,9
Emission_Metric,duration_seconds,1.0063742999991518,,9
Emission_Metric,energy_consumed_kwh,0.0001642944073274433,,9
