Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,500 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.9083870988805174e-07,,1
Emission_Metric,duration_seconds,1.0065569999997024,,1
Emission_Metric,energy_consumed_kwh,0.00016441008101700287,,1
Emission_Metric,emissions_kgCO2eq,3.916277759286479e-07,,2
Emission_Metric,duration_seconds,1.0091897000002064,,2
Emission_Metric,energy_consumed_kwh,0.0001647420092738005,,2
Emission_Metric,emissions_kgCO2eq,3.908150412381081e-07,,3
Emission_Metric,duration_seconds,1.0069041999995534,,3
Emission_Metric,energy_consumed_kwh,0.00016440012457063165,,3
Emission_Metric,emissions_kgCO2eq,3.914617954863935e-07,,4
Emission_Metric,duration_seconds,1.0087236999997913,,4
Emission_Metric,energy_consumed_kwh,0.00016467218799646056,,4
Emission_Metric,emissions_kgCO2eq,3.919305083479195e-07,,5
Emission_Metric,duration_seconds,1.0092237000008026,,5
Emission_Metric,energy_consumed_kwh,0.00016486935659206685,,5
Emission_Metric,emissions_kgCO2eq,3.9297708796314627e-07,,6
Emission_Metric,duration_seconds,1.0125968000002104,,6
Emission_Metric,energy_consumed_kwh,0.00016530961042306394,,6
Emission_Metric,emissions_kgCO2eq,3.9205499257019465e-07,,7
Emission_Metric,duration_seconds,1.010144599999876,,7
Emission_Metric,energy_consumed_kwh,0.00016492172208338538,,7
Emission_Metric,emissions_kgCO2eq,3.918255783383853e-07,,8
Emission_Metric,duration_seconds,1.010338199999751,,8
Emission_Metric,energy_consumed_kwh,0.00016482521676934158,,8
Emission_Metric,emissions_kgCO2eq,3.926379341069656e-07,,9
Emission_Metric,duration_seconds,1.0117638000001534,,9
Emission_Metric,energy_consumed_kwh,0.00016516694207532566,,9
Emission_Metric,emissions_kgCO2eq,3.9082387056780796e-07,,10
Emission_Metric,duration_seconds,1.0071400999995603,,10
Emission_Metric,energy_consumed_kwh,0.00016440383871351095,,10
Emission_Metric,emissions_kgCO2eq,3.9145947421095735e-07,,11
Emission_Metric,duration_seconds,1.0084439000002021,,11
Emission_Metric,energy_consumed_kwh,0.00016467121152951176,,11
Emission_Metric,emissions_kgCO2eq,3.919087546943387e-07,,12
Emission_Metric,duration_seconds,1.0097748999996838,,12
Emission_Metric,energy_consumed_kwh,0.00016486020570742529,,12
Emission_Metric,emissions_kgCO2eq,3.912769104352153e-07,,13
Emission_Metric,duration_seconds,1.0079836000004434,,13
Emission_Metric,energy_consumed_kwh,0.00016459441431265182,,13
Emission_Metric,emissions_kgCO2eq,3.900791758299039e-07,,14
Emission_Metric,duration_seconds,1.0051797000005536,,14
Emission_Metric,energy_consumed_kwh,0.00016409057567406734,,14
Emission_Metric,emissions_kgCO2eq,3.909175402700988e-07,,15
Emission_Metric,duration_seconds,1.0072868000006565,,15
Emission_Metric,energy_consumed_kwh,0.0001644432417791563,,15
Emission_Metric,emissions_kgCO2eq,3.910422220750012e-07,,16
Emission_Metric,duration_seconds,1.0077068999999028,,16
Emission_Metric,energy_consumed_kwh,0.00016449569038551678,,16
Emission_Metric,emissions_kgCO2eq,3.9202058364696597e-07,,17
Emission_Metric,duration_seconds,1.0100414999997156,,17
Emission_Metric,energy_consumed_kwh,0.00016490724763724532,,17
Emission_Metric,emissions_kgCO2eq,3.920805350977072e-07,,18
Emission_Metric,duration_seconds,1.0103361000001314,,18
Emission_Metric,energy_consumed_kwh,0.0001649324667944682,,18
Emission_Metric,emissions_kgCO2eq,3.92190672273087e-07,,19
Emission_Metric,duration_seconds,1.010580199999822,,19
Emission_Metric,energy_consumed_kwh,0.00016497879706183695,,19
Emission_Metric,emissions_kgCO2eq,3.92131841374748e-07,,20
Emission_Metric,duration_seconds,1.0090558000001693,,20
Emission_Metric,energy_consumed_kwh,0.0001649540492758129,,20
Emission_Metric,emissions_kgCO2eq,3.9397924013039123e-07,,21
Emission_Metric,duration_seconds,1.015134900000703,,21
Emission_Metric,energy_consumed_kwh,0.00016573117541864818,,21
Emission_Metric,emissions_kgCO2eq,3.921407677958437e-07,,22
Emission_Metric,duration_seconds,1.0106038000003537,,22
Emission_Metric,energy_consumed_kwh,0.0001649578042611263,,22
Emission_Metric,emissions_kgCO2eq,3.9041950571518203e-07,,23
Emission_Metric,duration_seconds,1.005960600000435,,23
Emission_Metric,energy_consumed_kwh,0.00016423373872981255,,23
Emission_Metric,emissions_kgCO2eq,3.906378843515539e-07,,24
Emission_Metric,duration_seconds,1.0062500999993063,,24
Emission_Metric,energy_consumed_kwh,0.00016432560181396959,,24
Emission_Metric,emissions_kgCO2eq,3.9100998247931185e-07,,25
Emission_Metric,duration_seconds,1.0071969999999055,,25
Emission_Metric,energy_consumed_kwh,0.00016448212848797403,,25
Emission_Metric,emissions_kgCO2eq,3.915744403889963e-07,,26
Emission_Metric,duration_seconds,1.0090872000000672,,26
Emission_Metric,energy_consumed_kwh,0.00016471957316352445,,26
Emission_Metric,emissions_kgCO2eq,3.90616114220858e-07,,27
Emission_Metric,duration_seconds,1.0066190000006827,,27
Emission_Metric,energy_consumed_kwh,0.00016431644399807031,,27
Emission_Metric,emissions_kgCO2eq,3.9142193469896065e-07,,28
Emission_Metric,duration_seconds,1.0082492000001366,,28
Emission_Metric,energy_consumed_kwh,0.00016465542017094729,,28
Emission_Metric,emissions_kgCO2eq,3.911482579974467e-07,,29
Emission_Metric,duration_seconds,1.0076776000005339,,29
Emission_Metric,energy_consumed_kwh,0.00016454029542119754,,29
Emission_Metric,emissions_kgCO2eq,3.9144595311703064e-07,,30
Emission_Metric,duration_seconds,1.0085386999999173,,30
Emission_Metric,energy_consumed_kwh,0.00016466552375066158,,30
Emission_Metric,emissions_kgCO2eq,3.909317890734412e-07,,31
Emission_Metric,duration_seconds,1.0073556999996072,,31
Emission_Metric,energy_consumed_kwh,0.00016444923567600597,,31
Emission_Metric,emissions_kgCO2eq,3.906309666232274e-07,,32
Emission_Metric,duration_seconds,1.0063969000002544,,32
Emission_Metric,energy_consumed_kwh,0.00016432269180468486,,32
Emission_Metric,emissions_kgCO2eq,4.00353353187182e-07,,33
Emission_Metric,duration_seconds,1.031324699999459,,33
Emission_Metric,energy_consumed_kwh,0.00016841250768580943,,33
Emission_Metric,emissions_kgCO2eq,3.906440795303332e-07,,34
Emission_Metric,duration_seconds,1.0067681000000448,,34
Emission_Metric,energy_consumed_kwh,0.00016432820787580342,,34
Emission_Metric,emissions_kgCO2eq,3.9263693506964077e-07,,35
Emission_Metric,duration_seconds,1.0115874000002805,,35
Emission_Metric,energy_consumed_kwh,0.00016516652182061863,,35
Emission_Metric,emissions_kgCO2eq,3.9044440113434474e-07,,36
Emission_Metric,duration_seconds,1.0059687000002668,,36
Emission_Metric,energy_consumed_kwh,0.00016424421122851327,,36
Emission_Metric,emissions_kgCO2eq,3.916072005154265e-07,,37
Emission_Metric,duration_seconds,1.0088261999999304,,37
Emission_Metric,energy_consumed_kwh,0.00016473335402735457,,37
Emission_Metric,emissions_kgCO2eq,3.910223478734347e-07,,38
Emission_Metric,duration_seconds,1.0076029000001654,,38
Emission_Metric,energy_consumed_kwh,0.00016448733011053114,,38
Emission_Metric,emissions_kgCO2eq,3.9132966419650783e-07,,39
Emission_Metric,duration_seconds,1.0082376999998814,,39
Emission_Metric,energy_consumed_kwh,0.0001646166056922379,,39
Emission_Metric,emissions_kgCO2eq,3.9124582625157727e-07,,40
Emission_Metric,duration_seconds,1.0081719999998313,,40
Emission_Metric,energy_consumed_kwh,0.00016458133845035627,,40
Emission_Metric,emissions_kgCO2eq,3.93352078315175e-07,,41
Emission_Metric,duration_seconds,1.0138344000006327,,41
Emission_Metric,energy_consumed_kwh,0.00016546735373916305,,41
Emission_Metric,emissions_kgCO2eq,3.9190433765357106e-07,,42
Emission_Metric,duration_seconds,1.0098754999999073,,42
Emission_Metric,energy_consumed_kwh,0.0001648583476365329,,42
Emission_Metric,emissions_kgCO2eq,3.917071633111427e-07,,43
Emission_Metric,duration_seconds,1.0089735000001383,,43
Emission_Metric,energy_consumed_kwh,0.00016477540434357607,,43
Emission_Metric,emissions_kgCO2eq,3.9326128703464606e-07,,44
Emission_Metric,duration_seconds,1.013412199999948,,44
Emission_Metric,energy_consumed_kwh,0.00016542916150945358,,44
Emission_Metric,emissions_kgCO2eq,3.9082461928571335e-07,,45
Emission_Metric,duration_seconds,1.0059117000000697,,45
Emission_Metric,energy_consumed_kwh,0.00016440415366893467,,45
Emission_Metric,emissions_kgCO2eq,3.922053324069822e-07,,46
Emission_Metric,duration_seconds,1.0107506999993348,,46
Emission_Metric,energy_consumed_kwh,0.0001649849639888594,,46
Emission_Metric,emissions_kgCO2eq,3.91374594258612e-07,,47
Emission_Metric,duration_seconds,1.0084420000002865,,47
Emission_Metric,energy_consumed_kwh,0.0001646355059571394,,47
Emission_Metric,emissions_kgCO2eq,3.9145197796265024e-07,,48
Emission_Metric,duration_seconds,1.00876210000024,,48
Emission_Metric,energy_consumed_kwh,0.0001646680581602054,,48
Emission_Metric,emissions_kgCO2eq,3.937040651457969e-07,,49
Emission_Metric,duration_seconds,1.014535600000272,,49
Emission_Metric,energy_consumed_kwh,0.00016561542040163883,,49
Emission_Metric,emissions_kgCO2eq,3.908159921278298e-07,,50
Emission_Metric,duration_seconds,1.0069907000006424,,50
Emission_Metric,energy_consumed_kwh,0.00016440052457158402,,50
