Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9104208937846464e-07,,1
Emission_Metric,duration_seconds,1.0076276999898255,,1
Emission_Metric,energy_consumed_kwh,0.00016449563456543608,,1
Emission_Metric,emissions_kgCO2eq,3.91511863426997e-07,,2
Emission_Metric,duration_seconds,1.0090452000004007,,2
Emission_Metric,energy_consumed_kwh,0.00016469324955961363,,2
Emission_Metric,emissions_kgCO2eq,3.918312757028667e-07,,3
Emission_Metric,duration_seconds,1.01002439999138,,3
Emission_Metric,energy_consumed_kwh,0.0001648276134207793,,3
Emission_Metric,emissions_kgCO2eq,3.913112011157272e-07,,4
Emission_Metric,duration_seconds,1.008375099991099,,4
Emission_Metric,energy_consumed_kwh,0.00016460883901885023,,4
Emission_Metric,emissions_kgCO2eq,3.9022847106013805e-07,,5
Emission_Metric,duration_seconds,1.0057757000031415,,5
Emission_Metric,energy_consumed_kwh,0.0001641533781556979,,5
Emission_Metric,emissions_kgCO2eq,3.906451467183078e-07,,6
Emission_Metric,duration_seconds,1.0065152999886777,,6
Emission_Metric,energy_consumed_kwh,0.00016432865679873998,,6
Emission_Metric,emissions_kgCO2eq,3.912485369491963e-07,,7
Emission_Metric,duration_seconds,1.0081707000063034,,7
Emission_Metric,energy_consumed_kwh,0.0001645824787315103,,7
Emission_Metric,emissions_kgCO2eq,3.9185151841927634e-07,,8
Emission_Metric,duration_seconds,1.0097925000009127,,8
Emission_Metric,energy_consumed_kwh,0.00016483612871509562,,8
Emission_Metric,emissions_kgCO2eq,3.909183103069063e-07,,9
Emission_Metric,duration_seconds,1.0071365000039805,,9
Emission_Metric,energy_consumed_kwh,0.00016444356570258228,,9
Emission_Metric,emissions_kgCO2eq,3.9073534294794544e-07,,10
Emission_Metric,duration_seconds,1.0070085000043036,,10
Emission_Metric,energy_consumed_kwh,0.0001643665987145405,,10
Emission_Metric,emissions_kgCO2eq,3.9111683903800996e-07,,11
Emission_Metric,duration_seconds,1.0079718999913894,,11
Emission_Metric,energy_consumed_kwh,0.00016452707873222642,,11
Emission_Metric,emissions_kgCO2eq,3.9051861532565784e-07,,12
Emission_Metric,duration_seconds,1.0045501999993576,,12
Emission_Metric,energy_consumed_kwh,0.00016427543014541608,,12
Emission_Metric,emissions_kgCO2eq,3.9107072887884466e-07,,13
Emission_Metric,duration_seconds,1.0079103000025498,,13
Emission_Metric,energy_consumed_kwh,0.00016450768204808976,,13
Emission_Metric,emissions_kgCO2eq,3.902632214099867e-07,,14
Emission_Metric,duration_seconds,1.0056595000060042,,14
Emission_Metric,energy_consumed_kwh,0.00016416799622624576,,14
Emission_Metric,emissions_kgCO2eq,3.9089811177488815e-07,,15
Emission_Metric,duration_seconds,1.00741890000063,,15
Emission_Metric,energy_consumed_kwh,0.0001644350689948573,,15
Emission_Metric,emissions_kgCO2eq,3.9155925862026915e-07,,16
Emission_Metric,duration_seconds,1.0087420000054408,,16
Emission_Metric,energy_consumed_kwh,0.000164713186805768,,16
Emission_Metric,emissions_kgCO2eq,3.900561755654117e-07,,17
Emission_Metric,duration_seconds,1.005168700008653,,17
Emission_Metric,energy_consumed_kwh,0.00016408090039049663,,17
Emission_Metric,emissions_kgCO2eq,3.906137765661616e-07,,18
Emission_Metric,duration_seconds,1.006105899999966,,18
Emission_Metric,energy_consumed_kwh,0.00016431546064102739,,18
Emission_Metric,emissions_kgCO2eq,3.929597044762643e-07,,19
Emission_Metric,duration_seconds,1.012616199994227,,19
Emission_Metric,energy_consumed_kwh,0.00016530229789128468,,19
Emission_Metric,emissions_kgCO2eq,3.9119871508679484e-07,,20
Emission_Metric,duration_seconds,1.0079689999984112,,20
Emission_Metric,energy_consumed_kwh,0.00016456152068353142,,20
Emission_Metric,emissions_kgCO2eq,3.9296647222586305e-07,,21
Emission_Metric,duration_seconds,1.0128585000056773,,21
Emission_Metric,energy_consumed_kwh,0.00016530514481056795,,21
Emission_Metric,emissions_kgCO2eq,3.926339766222555e-07,,22
Emission_Metric,duration_seconds,1.0118444999970961,,22
Emission_Metric,energy_consumed_kwh,0.00016516527732113076,,22
Emission_Metric,emissions_kgCO2eq,3.913964276103275e-07,,23
Emission_Metric,duration_seconds,1.0087300000013784,,23
Emission_Metric,energy_consumed_kwh,0.00016464469036757165,,23
Emission_Metric,emissions_kgCO2eq,3.9206183428168807e-07,,24
Emission_Metric,duration_seconds,1.0103418999933638,,24
Emission_Metric,energy_consumed_kwh,0.00016492460011545456,,24
Emission_Metric,emissions_kgCO2eq,3.930212639109902e-07,,25
Emission_Metric,duration_seconds,1.012611400001333,,25
Emission_Metric,energy_consumed_kwh,0.0001653281934625129,,25
Emission_Metric,emissions_kgCO2eq,3.936712661500314e-07,,26
Emission_Metric,duration_seconds,1.0143843999976525,,26
Emission_Metric,energy_consumed_kwh,0.00016560162318704708,,26
Emission_Metric,emissions_kgCO2eq,3.913870780382337e-07,,27
Emission_Metric,duration_seconds,1.0085067999898456,,27
Emission_Metric,energy_consumed_kwh,0.0001646407573797009,,27
Emission_Metric,emissions_kgCO2eq,3.9181977793736404e-07,,28
Emission_Metric,duration_seconds,1.0096369000093546,,28
Emission_Metric,energy_consumed_kwh,0.00016482277677458746,,28
Emission_Metric,emissions_kgCO2eq,3.910005230171105e-07,,29
Emission_Metric,duration_seconds,1.0074546999967424,,29
Emission_Metric,energy_consumed_kwh,0.00016447814927376736,,29
Emission_Metric,emissions_kgCO2eq,3.9043684650583806e-07,,30
Emission_Metric,duration_seconds,1.0050642999995034,,30
Emission_Metric,energy_consumed_kwh,0.0001642410333010117,,30
Emission_Metric,emissions_kgCO2eq,3.915444372924386e-07,,31
Emission_Metric,duration_seconds,1.0072860999935074,,31
Emission_Metric,energy_consumed_kwh,0.0001647069520709586,,31
Emission_Metric,emissions_kgCO2eq,3.914288680094253e-07,,32
Emission_Metric,duration_seconds,1.0089375000097789,,32
Emission_Metric,energy_consumed_kwh,0.00016465833673500905,,32
Emission_Metric,emissions_kgCO2eq,3.9173241917929227e-07,,33
Emission_Metric,duration_seconds,1.0092296000075294,,33
Emission_Metric,energy_consumed_kwh,0.00016478602846862708,,33
Emission_Metric,emissions_kgCO2eq,3.921814824114944e-07,,34
Emission_Metric,duration_seconds,1.0102858999889577,,34
Emission_Metric,energy_consumed_kwh,0.00016497493125773222,,34
Emission_Metric,emissions_kgCO2eq,3.942150054389362e-07,,35
Emission_Metric,duration_seconds,1.0156914000108372,,35
Emission_Metric,energy_consumed_kwh,0.00016583035237450802,,35
Emission_Metric,emissions_kgCO2eq,3.926300662015824e-07,,36
Emission_Metric,duration_seconds,1.011602500002482,,36
Emission_Metric,energy_consumed_kwh,0.00016516363236487795,,36
Emission_Metric,emissions_kgCO2eq,3.9047369189589084e-07,,37
Emission_Metric,duration_seconds,1.0056801000027917,,37
Emission_Metric,energy_consumed_kwh,0.0001642565326704713,,37
Emission_Metric,emissions_kgCO2eq,3.9079481505526304e-07,,38
Emission_Metric,duration_seconds,1.006963399995584,,38
Emission_Metric,energy_consumed_kwh,0.00016439161623131907,,38
Emission_Metric,emissions_kgCO2eq,3.9048501187721634e-07,,39
Emission_Metric,duration_seconds,1.0064513999968767,,39
Emission_Metric,energy_consumed_kwh,0.00016426129453003065,,39
Emission_Metric,emissions_kgCO2eq,3.912340232529411e-07,,40
Emission_Metric,duration_seconds,1.0085281999927247,,40
Emission_Metric,energy_consumed_kwh,0.00016457637340489654,,40
Emission_Metric,emissions_kgCO2eq,3.912816053766895e-07,,41
Emission_Metric,duration_seconds,1.0082600000023376,,41
Emission_Metric,energy_consumed_kwh,0.00016459638928516254,,41
Emission_Metric,emissions_kgCO2eq,3.9069254571993426e-07,,42
Emission_Metric,duration_seconds,1.0070006000023568,,42
Emission_Metric,energy_consumed_kwh,0.0001643485956469154,,42
Emission_Metric,emissions_kgCO2eq,3.918781445902713e-07,,43
Emission_Metric,duration_seconds,1.0098776000086218,,43
Emission_Metric,energy_consumed_kwh,0.0001648473292712834,,43
Emission_Metric,emissions_kgCO2eq,3.907985302300628e-07,,44
Emission_Metric,duration_seconds,1.0065394999983255,,44
Emission_Metric,energy_consumed_kwh,0.0001643931790555081,,44
Emission_Metric,emissions_kgCO2eq,3.942834580469085e-07,,45
Emission_Metric,duration_seconds,1.0162654999876395,,45
Emission_Metric,energy_consumed_kwh,0.00016585914762568918,,45
Emission_Metric,emissions_kgCO2eq,3.9158010941191407e-07,,46
Emission_Metric,duration_seconds,1.0092158999905223,,46
Emission_Metric,energy_consumed_kwh,0.00016472195789280948,,46
Emission_Metric,emissions_kgCO2eq,3.925394392158413e-07,,47
Emission_Metric,duration_seconds,1.0119209999975283,,47
Emission_Metric,energy_consumed_kwh,0.00016512550924735898,,47
Emission_Metric,emissions_kgCO2eq,3.909293531825146e-07,,48
Emission_Metric,duration_seconds,1.0054888000013307,,48
Emission_Metric,energy_consumed_kwh,0.00016444821099494326,,48
Emission_Metric,emissions_kgCO2eq,3.908584280717081e-07,,49
Emission_Metric,duration_seconds,1.007219899998745,,49
Emission_Metric,energy_consumed_kwh,0.0001644183756615466,,49
Emission_Metric,emissions_kgCO2eq,3.906524204195623e-07,,50
Emission_Metric,duration_seconds,1.0065099000057671,,50
Emission_Metric,energy_consumed_kwh,0.0001643317165514776,,50
