Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.906975841382596e-07,,1
Emission_Metric,duration_seconds,1.0068001999970875,,1
Emission_Metric,energy_consumed_kwh,0.00016435071510628344,,1
Emission_Metric,emissions_kgCO2eq,3.9018818385308177e-07,,2
Emission_Metric,duration_seconds,1.0054459999992105,,2
Emission_Metric,energy_consumed_kwh,0.0001641364309526484,,2
Emission_Metric,emissions_kgCO2eq,3.909651777802711e-07,,3
Emission_Metric,duration_seconds,1.0073450000018056,,3
Emission_Metric,energy_consumed_kwh,0.00016446328095825688,,3
Emission_Metric,emissions_kgCO2eq,3.9022127004579686e-07,,4
Emission_Metric,duration_seconds,1.0056932999978017,,4
Emission_Metric,energy_consumed_kwh,0.00016415034897941292,,4
Emission_Metric,emissions_kgCO2eq,3.906544681034847e-07,,5
Emission_Metric,duration_seconds,1.0063760000011825,,5
Emission_Metric,energy_consumed_kwh,0.0001643325779295117,,5
Emission_Metric,emissions_kgCO2eq,3.9113815213513104e-07,,6
Emission_Metric,duration_seconds,1.0077667000005022,,6
Emission_Metric,energy_consumed_kwh,0.00016453604429253493,,6
Emission_Metric,emissions_kgCO2eq,3.9073846368597747e-07,,7
Emission_Metric,duration_seconds,1.0053326999986893,,7
Emission_Metric,energy_consumed_kwh,0.00016436791148315757,,7
Emission_Metric,emissions_kgCO2eq,3.910178475714007e-07,,8
Emission_Metric,duration_seconds,1.0063493999987259,,8
Emission_Metric,energy_consumed_kwh,0.00016448543701498227,,8
Emission_Metric,emissions_kgCO2eq,3.9170747416956165e-07,,9
Emission_Metric,duration_seconds,1.007822199997463,,9
Emission_Metric,energy_consumed_kwh,0.00016477553510917464,,9
Emission_Metric,emissions_kgCO2eq,3.9100930480025674e-07,,10
Emission_Metric,duration_seconds,1.0062261999992188,,10
Emission_Metric,energy_consumed_kwh,0.0001644818434157293,,10
Emission_Metric,emissions_kgCO2eq,3.9310345017672814e-07,,11
Emission_Metric,duration_seconds,1.0133755999995628,,11
Emission_Metric,energy_consumed_kwh,0.00016536276590957763,,11
Emission_Metric,emissions_kgCO2eq,3.9232403818836916e-07,,12
Emission_Metric,duration_seconds,1.0094544000021415,,12
Emission_Metric,energy_consumed_kwh,0.00016503489872316606,,12
Emission_Metric,emissions_kgCO2eq,3.908095578499767e-07,,13
Emission_Metric,duration_seconds,1.0060239999984333,,13
Emission_Metric,energy_consumed_kwh,0.00016439781793041377,,13
Emission_Metric,emissions_kgCO2eq,3.908458479829652e-07,,14
Emission_Metric,duration_seconds,1.0069911999999022,,14
Emission_Metric,energy_consumed_kwh,0.0001644130837256224,,14
Emission_Metric,emissions_kgCO2eq,3.9092626911715883e-07,,15
Emission_Metric,duration_seconds,1.0062741000001552,,15
Emission_Metric,energy_consumed_kwh,0.00016444691365304193,,15
Emission_Metric,emissions_kgCO2eq,3.907350015737748e-07,,16
Emission_Metric,duration_seconds,1.0068448000019998,,16
Emission_Metric,energy_consumed_kwh,0.00016436645511219602,,16
Emission_Metric,emissions_kgCO2eq,3.908062567676247e-07,,17
Emission_Metric,duration_seconds,1.006876800001919,,17
Emission_Metric,energy_consumed_kwh,0.00016439642929821536,,17
Emission_Metric,emissions_kgCO2eq,3.9084668330188267e-07,,18
Emission_Metric,duration_seconds,1.007106400000339,,18
Emission_Metric,energy_consumed_kwh,0.00016441343511059892,,18
Emission_Metric,emissions_kgCO2eq,3.913351048110537e-07,,19
Emission_Metric,duration_seconds,1.007989699999598,,19
Emission_Metric,energy_consumed_kwh,0.0001646188943393336,,19
Emission_Metric,emissions_kgCO2eq,3.900405532572689e-07,,20
Emission_Metric,duration_seconds,1.0051373000023887,,20
Emission_Metric,energy_consumed_kwh,0.00016407432871557692,,20
Emission_Metric,emissions_kgCO2eq,3.913363361541826e-07,,21
Emission_Metric,duration_seconds,1.0085718000009365,,21
Emission_Metric,energy_consumed_kwh,0.0001646194123157225,,21
Emission_Metric,emissions_kgCO2eq,3.906624065910171e-07,,22
Emission_Metric,duration_seconds,1.0066437999994378,,22
Emission_Metric,energy_consumed_kwh,0.0001643359173310227,,22
Emission_Metric,emissions_kgCO2eq,3.9368960040872877e-07,,23
Emission_Metric,duration_seconds,1.0269597999977123,,23
Emission_Metric,energy_consumed_kwh,0.0001656093356701803,,23
Emission_Metric,emissions_kgCO2eq,3.904274146105849e-07,,24
Emission_Metric,duration_seconds,1.005881999997655,,24
Emission_Metric,energy_consumed_kwh,0.00016423706568310822,,24
Emission_Metric,emissions_kgCO2eq,3.908450939133061e-07,,25
Emission_Metric,duration_seconds,1.0073274000023957,,25
Emission_Metric,energy_consumed_kwh,0.00016441276651893175,,25
Emission_Metric,emissions_kgCO2eq,3.907176875301146e-07,,26
Emission_Metric,duration_seconds,1.0066809999989346,,26
Emission_Metric,energy_consumed_kwh,0.0001643591717923792,,26
Emission_Metric,emissions_kgCO2eq,3.9077949253666776e-07,,27
Emission_Metric,duration_seconds,1.0069866000012553,,27
Emission_Metric,energy_consumed_kwh,0.00016438517066577016,,27
Emission_Metric,emissions_kgCO2eq,3.9076377785661557e-07,,28
Emission_Metric,duration_seconds,1.006712400001561,,28
Emission_Metric,energy_consumed_kwh,0.0001643785601337139,,28
Emission_Metric,emissions_kgCO2eq,3.916965460985722e-07,,29
Emission_Metric,duration_seconds,1.0084276000015961,,29
Emission_Metric,energy_consumed_kwh,0.00016477093811048622,,29
Emission_Metric,emissions_kgCO2eq,3.9128590868006654e-07,,30
Emission_Metric,duration_seconds,1.0085436000008485,,30
Emission_Metric,energy_consumed_kwh,0.00016459819951132222,,30
Emission_Metric,emissions_kgCO2eq,3.90689153654454e-07,,31
Emission_Metric,duration_seconds,1.0064724999974715,,31
Emission_Metric,energy_consumed_kwh,0.00016434716874178467,,31
Emission_Metric,emissions_kgCO2eq,3.915057183128517e-07,,32
Emission_Metric,duration_seconds,1.0087376999981643,,32
Emission_Metric,energy_consumed_kwh,0.00016469066455795201,,32
Emission_Metric,emissions_kgCO2eq,3.908134147615553e-07,,33
Emission_Metric,duration_seconds,1.007115899999917,,33
Emission_Metric,energy_consumed_kwh,0.0001643994403775488,,33
Emission_Metric,emissions_kgCO2eq,3.915343936632784e-07,,34
Emission_Metric,duration_seconds,1.008381300001929,,34
Emission_Metric,energy_consumed_kwh,0.00016470272712127435,,34
Emission_Metric,emissions_kgCO2eq,3.911572537365873e-07,,35
Emission_Metric,duration_seconds,1.0078095999997458,,35
Emission_Metric,energy_consumed_kwh,0.00016454407956581653,,35
Emission_Metric,emissions_kgCO2eq,3.9077415770243737e-07,,36
Emission_Metric,duration_seconds,1.0068682999990415,,36
Emission_Metric,energy_consumed_kwh,0.0001643829265161866,,36
Emission_Metric,emissions_kgCO2eq,3.9074376102821573e-07,,37
Emission_Metric,duration_seconds,1.0066770000012184,,37
Emission_Metric,energy_consumed_kwh,0.00016437013986137224,,37
Emission_Metric,emissions_kgCO2eq,3.941704074557726e-07,,38
Emission_Metric,duration_seconds,1.0141838000017742,,38
Emission_Metric,energy_consumed_kwh,0.0001658115918018226,,38
Emission_Metric,emissions_kgCO2eq,3.912836960326013e-07,,39
Emission_Metric,duration_seconds,1.008150099998602,,39
Emission_Metric,energy_consumed_kwh,0.00016459726873977934,,39
Emission_Metric,emissions_kgCO2eq,3.9075238762901017e-07,,40
Emission_Metric,duration_seconds,1.0053011999989394,,40
Emission_Metric,energy_consumed_kwh,0.00016437376872437796,,40
Emission_Metric,emissions_kgCO2eq,3.909359524718963e-07,,41
Emission_Metric,duration_seconds,1.007488100000046,,41
Emission_Metric,energy_consumed_kwh,0.00016445098704980798,,41
Emission_Metric,emissions_kgCO2eq,3.903917456840115e-07,,42
Emission_Metric,duration_seconds,1.0060311000015645,,42
Emission_Metric,energy_consumed_kwh,0.00016422206120438246,,42
Emission_Metric,emissions_kgCO2eq,3.906099592256601e-07,,43
Emission_Metric,duration_seconds,1.006485199999588,,43
Emission_Metric,energy_consumed_kwh,0.00016431385483984843,,43
Emission_Metric,emissions_kgCO2eq,3.907437008928922e-07,,44
Emission_Metric,duration_seconds,1.006782899999962,,44
Emission_Metric,energy_consumed_kwh,0.00016437011456486717,,44
Emission_Metric,emissions_kgCO2eq,3.9115559497969887e-07,,45
Emission_Metric,duration_seconds,1.007821300001524,,45
Emission_Metric,energy_consumed_kwh,0.00016454338179369848,,45
Emission_Metric,emissions_kgCO2eq,3.9237398754545017e-07,,46
Emission_Metric,duration_seconds,1.0110748000006424,,46
Emission_Metric,energy_consumed_kwh,0.00016505591040301423,,46
Emission_Metric,emissions_kgCO2eq,3.90666596438604e-07,,47
Emission_Metric,duration_seconds,1.006685299998935,,47
Emission_Metric,energy_consumed_kwh,0.00016433767983090766,,47
Emission_Metric,emissions_kgCO2eq,3.9183114574916507e-07,,48
Emission_Metric,duration_seconds,1.009777999999642,,48
Emission_Metric,energy_consumed_kwh,0.00016482755875449863,,48
Emission_Metric,emissions_kgCO2eq,3.911202543713294e-07,,49
Emission_Metric,duration_seconds,1.0075657999987016,,49
Emission_Metric,energy_consumed_kwh,0.00016452851542519858,,49
Emission_Metric,emissions_kgCO2eq,3.9045597093242293e-07,,50
Emission_Metric,duration_seconds,1.0060956000015722,,50
Emission_Metric,energy_consumed_kwh,0.00016424907817590425,,50
