Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9132105728624706e-07,,1
Emission_Metric,duration_seconds,1.008409500000198,,1
Emission_Metric,energy_consumed_kwh,0.0001646129851122455,,1
Emission_Metric,emissions_kgCO2eq,3.912377120192057e-07,,2
Emission_Metric,duration_seconds,1.0081226999991486,,2
Emission_Metric,energy_consumed_kwh,0.00016457792512008,,2
Emission_Metric,emissions_kgCO2eq,3.90387509004621e-07,,3
Emission_Metric,duration_seconds,1.0059896000002482,,3
Emission_Metric,energy_consumed_kwh,0.00016422027900424665,,3
Emission_Metric,emissions_kgCO2eq,3.915279636540445e-07,,4
Emission_Metric,duration_seconds,1.0077966999997443,,4
Emission_Metric,energy_consumed_kwh,0.00016470002227574003,,4
Emission_Metric,emissions_kgCO2eq,3.910838576051863e-07,,5
Emission_Metric,duration_seconds,1.0066757000004145,,5
Emission_Metric,energy_consumed_kwh,0.0001645132047737228,,5
Emission_Metric,emissions_kgCO2eq,3.911549760998115e-07,,6
Emission_Metric,duration_seconds,1.0068773999992118,,6
Emission_Metric,energy_consumed_kwh,0.000164543121455892,,6
Emission_Metric,emissions_kgCO2eq,3.9180533907294377e-07,,7
Emission_Metric,duration_seconds,1.0093885000005685,,7
Emission_Metric,energy_consumed_kwh,0.00016481670292670832,,7
Emission_Metric,emissions_kgCO2eq,3.903351574278326e-07,,8
Emission_Metric,duration_seconds,1.0056014000001596,,8
Emission_Metric,energy_consumed_kwh,0.0001641982568074596,,8
Emission_Metric,emissions_kgCO2eq,3.9005188860085965e-07,,9
Emission_Metric,duration_seconds,1.0051892999999836,,9
Emission_Metric,energy_consumed_kwh,0.0001640790970374216,,9
Emission_Metric,emissions_kgCO2eq,3.9025663786377903e-07,,10
Emission_Metric,duration_seconds,1.0055092000002332,,10
Emission_Metric,energy_consumed_kwh,0.00016416522679389939,,10
Emission_Metric,emissions_kgCO2eq,3.906677401690513e-07,,11
Emission_Metric,duration_seconds,1.0066353999991406,,11
Emission_Metric,energy_consumed_kwh,0.00016433816095217518,,11
Emission_Metric,emissions_kgCO2eq,3.904995704078699e-07,,12
Emission_Metric,duration_seconds,1.0063523999997415,,12
Emission_Metric,energy_consumed_kwh,0.00016426741871666744,,12
Emission_Metric,emissions_kgCO2eq,3.9053126732471895e-07,,13
Emission_Metric,duration_seconds,1.0063552999999956,,13
Emission_Metric,energy_consumed_kwh,0.00016428075233111068,,13
Emission_Metric,emissions_kgCO2eq,3.9082031392518743e-07,,14
Emission_Metric,duration_seconds,1.0073501999995642,,14
Emission_Metric,energy_consumed_kwh,0.00016440234257741543,,14
Emission_Metric,emissions_kgCO2eq,3.9012804944400814e-07,,15
Emission_Metric,duration_seconds,1.0052778999997827,,15
Emission_Metric,energy_consumed_kwh,0.00016411113483223458,,15
Emission_Metric,emissions_kgCO2eq,3.9040717060109997e-07,,16
Emission_Metric,duration_seconds,1.0059676999990188,,16
Emission_Metric,energy_consumed_kwh,0.00016422854984484727,,16
Emission_Metric,emissions_kgCO2eq,3.9065057331870137e-07,,17
Emission_Metric,duration_seconds,1.0067626000000018,,17
Emission_Metric,energy_consumed_kwh,0.00016433093955064705,,17
Emission_Metric,emissions_kgCO2eq,3.917091753865201e-07,,18
Emission_Metric,duration_seconds,1.0093113000002631,,18
Emission_Metric,energy_consumed_kwh,0.00016477625074253155,,18
Emission_Metric,emissions_kgCO2eq,3.9136287131078874e-07,,19
Emission_Metric,duration_seconds,1.0083032000002277,,19
Emission_Metric,energy_consumed_kwh,0.00016463057458582787,,19
Emission_Metric,emissions_kgCO2eq,3.91672404989438e-07,,20
Emission_Metric,duration_seconds,1.0074836000003415,,20
Emission_Metric,energy_consumed_kwh,0.00016476078291958988,,20
Emission_Metric,emissions_kgCO2eq,3.9156744420951386e-07,,21
Emission_Metric,duration_seconds,1.0088326999994024,,21
Emission_Metric,energy_consumed_kwh,0.00016471663015300267,,21
Emission_Metric,emissions_kgCO2eq,3.9087893896668533e-07,,22
Emission_Metric,duration_seconds,1.006919299999936,,22
Emission_Metric,energy_consumed_kwh,0.0001644270037677695,,22
Emission_Metric,emissions_kgCO2eq,3.9245648024653767e-07,,23
Emission_Metric,duration_seconds,1.0100320000001375,,23
Emission_Metric,energy_consumed_kwh,0.00016509061175507065,,23
Emission_Metric,emissions_kgCO2eq,3.9025696078451073e-07,,24
Emission_Metric,duration_seconds,1.0037908000012976,,24
Emission_Metric,energy_consumed_kwh,0.0001641653626336264,,24
Emission_Metric,emissions_kgCO2eq,3.9398939203758207e-07,,25
Emission_Metric,duration_seconds,1.0157402999993792,,25
Emission_Metric,energy_consumed_kwh,0.0001657354459165326,,25
Emission_Metric,emissions_kgCO2eq,3.904179269602427e-07,,26
Emission_Metric,duration_seconds,1.0055569999985892,,26
Emission_Metric,energy_consumed_kwh,0.00016423307461128765,,26
Emission_Metric,emissions_kgCO2eq,3.911722580793076e-07,,27
Emission_Metric,duration_seconds,1.0074767000005522,,27
Emission_Metric,energy_consumed_kwh,0.00016455039128760826,,27
Emission_Metric,emissions_kgCO2eq,3.904860869390115e-07,,28
Emission_Metric,duration_seconds,1.0062870000001567,,28
Emission_Metric,energy_consumed_kwh,0.00016426174676516592,,28
Emission_Metric,emissions_kgCO2eq,3.9211187596793055e-07,,29
Emission_Metric,duration_seconds,1.009267199999158,,29
Emission_Metric,energy_consumed_kwh,0.0001649456506344569,,29
Emission_Metric,emissions_kgCO2eq,3.9219095867336007e-07,,30
Emission_Metric,duration_seconds,1.009824299999309,,30
Emission_Metric,energy_consumed_kwh,0.00016497891753888006,,30
Emission_Metric,emissions_kgCO2eq,3.9218752835052775e-07,,31
Emission_Metric,duration_seconds,1.0108706999999413,,31
Emission_Metric,energy_consumed_kwh,0.00016497747454042441,,31
Emission_Metric,emissions_kgCO2eq,3.914272299047223e-07,,32
Emission_Metric,duration_seconds,1.0083985999990546,,32
Emission_Metric,energy_consumed_kwh,0.00016465764765043244,,32
Emission_Metric,emissions_kgCO2eq,3.9153562853723726e-07,,33
Emission_Metric,duration_seconds,1.0082456000000093,,33
Emission_Metric,energy_consumed_kwh,0.00016470324658294098,,33
Emission_Metric,emissions_kgCO2eq,3.9024458132604323e-07,,34
Emission_Metric,duration_seconds,1.0041588000003685,,34
Emission_Metric,energy_consumed_kwh,0.00016416015509476678,,34
Emission_Metric,emissions_kgCO2eq,3.915246263556784e-07,,35
Emission_Metric,duration_seconds,1.0076870000011695,,35
Emission_Metric,energy_consumed_kwh,0.0001646986184089252,,35
Emission_Metric,emissions_kgCO2eq,3.906474915364152e-07,,36
Emission_Metric,duration_seconds,1.006603099998756,,36
Emission_Metric,energy_consumed_kwh,0.000164329643169141,,36
Emission_Metric,emissions_kgCO2eq,3.9090415789631807e-07,,37
Emission_Metric,duration_seconds,1.0072657000000618,,37
Emission_Metric,energy_consumed_kwh,0.00016443761235427636,,37
Emission_Metric,emissions_kgCO2eq,3.9072182458546954e-07,,38
Emission_Metric,duration_seconds,1.0065212000008614,,38
Emission_Metric,energy_consumed_kwh,0.0001643609120847015,,38
Emission_Metric,emissions_kgCO2eq,3.910987728183068e-07,,39
Emission_Metric,duration_seconds,1.0077867999989394,,39
Emission_Metric,energy_consumed_kwh,0.00016451947900228688,,39
Emission_Metric,emissions_kgCO2eq,3.9093956137356803e-07,,40
Emission_Metric,duration_seconds,1.0069411000004038,,40
Emission_Metric,energy_consumed_kwh,0.0001644525051691785,,40
Emission_Metric,emissions_kgCO2eq,3.910003704955456e-07,,41
Emission_Metric,duration_seconds,1.0075364999993326,,41
Emission_Metric,energy_consumed_kwh,0.00016447808511409686,,41
Emission_Metric,emissions_kgCO2eq,3.9152482123301603e-07,,42
Emission_Metric,duration_seconds,1.0074865000005957,,42
Emission_Metric,energy_consumed_kwh,0.0001646987003859609,,42
Emission_Metric,emissions_kgCO2eq,3.9235736550383174e-07,,43
Emission_Metric,duration_seconds,1.0110478999995394,,43
Emission_Metric,energy_consumed_kwh,0.0001650489181805449,,43
Emission_Metric,emissions_kgCO2eq,3.919043667099862e-07,,44
Emission_Metric,duration_seconds,1.0097732999984146,,44
Emission_Metric,energy_consumed_kwh,0.0001648583598593948,,44
Emission_Metric,emissions_kgCO2eq,3.917252518949061e-07,,45
Emission_Metric,duration_seconds,1.0091465999994398,,45
Emission_Metric,energy_consumed_kwh,0.0001647830134811737,,45
Emission_Metric,emissions_kgCO2eq,3.910646796507068e-07,,46
Emission_Metric,duration_seconds,1.0073047000005317,,46
Emission_Metric,energy_consumed_kwh,0.00016450513738180397,,46
Emission_Metric,emissions_kgCO2eq,3.9119978289289773e-07,,47
Emission_Metric,duration_seconds,1.0078878000003897,,47
Emission_Metric,energy_consumed_kwh,0.0001645619698664896,,47
Emission_Metric,emissions_kgCO2eq,3.9204533906316436e-07,,48
Emission_Metric,duration_seconds,1.010144500000024,,48
Emission_Metric,energy_consumed_kwh,0.00016491766124234587,,48
Emission_Metric,emissions_kgCO2eq,3.916005972211204e-07,,49
Emission_Metric,duration_seconds,1.0086412000000564,,49
Emission_Metric,energy_consumed_kwh,0.00016473057628777973,,49
Emission_Metric,emissions_kgCO2eq,3.907504251142559e-07,,50
Emission_Metric,duration_seconds,1.0068707999998878,,50
Emission_Metric,energy_consumed_kwh,0.00016437294317357763,,50
