Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.904129604450009e-07,,1
Emission_Metric,duration_seconds,1.00591550000172,,1
Emission_Metric,energy_consumed_kwh,0.00016423098539864668,,1
Emission_Metric,emissions_kgCO2eq,3.9052012605975003e-07,,2
Emission_Metric,duration_seconds,1.0065173000002687,,2
Emission_Metric,energy_consumed_kwh,0.00016427606565031416,,2
Emission_Metric,emissions_kgCO2eq,3.9047071163033065e-07,,3
Emission_Metric,duration_seconds,1.006250499998714,,3
Emission_Metric,energy_consumed_kwh,0.00016425527899295727,,3
Emission_Metric,emissions_kgCO2eq,3.917755742977465e-07,,4
Emission_Metric,duration_seconds,1.0093965000014578,,4
Emission_Metric,energy_consumed_kwh,0.00016480418208632627,,4
Emission_Metric,emissions_kgCO2eq,3.9066267732743594e-07,,5
Emission_Metric,duration_seconds,1.0067670999997063,,5
Emission_Metric,energy_consumed_kwh,0.00016433603121891413,,5
Emission_Metric,emissions_kgCO2eq,3.9120635511853827e-07,,6
Emission_Metric,duration_seconds,1.0082916999999725,,6
Emission_Metric,energy_consumed_kwh,0.00016456473453673002,,6
Emission_Metric,emissions_kgCO2eq,3.9144799485637414e-07,,7
Emission_Metric,duration_seconds,1.0086321999988286,,7
Emission_Metric,energy_consumed_kwh,0.00016466638262805112,,7
Emission_Metric,emissions_kgCO2eq,3.907842159669301e-07,,8
Emission_Metric,duration_seconds,1.0069524999998976,,8
Emission_Metric,energy_consumed_kwh,0.00016438715762236495,,8
Emission_Metric,emissions_kgCO2eq,3.8992462293614724e-07,,9
Emission_Metric,duration_seconds,1.0047749000004842,,9
Emission_Metric,energy_consumed_kwh,0.00016402556150545744,,9
Emission_Metric,emissions_kgCO2eq,3.911570324145324e-07,,10
Emission_Metric,duration_seconds,1.0082148000001325,,10
Emission_Metric,energy_consumed_kwh,0.0001645439864645549,,10
Emission_Metric,emissions_kgCO2eq,3.90705038077044e-07,,11
Emission_Metric,duration_seconds,1.0067466000000422,,11
Emission_Metric,energy_consumed_kwh,0.0001643538506776801,,11
Emission_Metric,emissions_kgCO2eq,3.9083973190162713e-07,,12
Emission_Metric,duration_seconds,1.0072423000019626,,12
Emission_Metric,energy_consumed_kwh,0.00016441051093689176,,12
Emission_Metric,emissions_kgCO2eq,3.907435742307466e-07,,13
Emission_Metric,duration_seconds,1.0064440999994986,,13
Emission_Metric,energy_consumed_kwh,0.00016437006128321133,,13
Emission_Metric,emissions_kgCO2eq,3.9095369323242647e-07,,14
Emission_Metric,duration_seconds,1.0071788000022934,,14
Emission_Metric,energy_consumed_kwh,0.00016445844987220064,,14
Emission_Metric,emissions_kgCO2eq,3.9117510470463153e-07,,15
Emission_Metric,duration_seconds,1.0078309000018635,,15
Emission_Metric,energy_consumed_kwh,0.0001645515887480652,,15
Emission_Metric,emissions_kgCO2eq,3.9099437794144444e-07,,16
Emission_Metric,duration_seconds,1.0073368000012124,,16
Emission_Metric,energy_consumed_kwh,0.00016447556428829242,,16
Emission_Metric,emissions_kgCO2eq,3.910241803928791e-07,,17
Emission_Metric,duration_seconds,1.0058043999997608,,17
Emission_Metric,energy_consumed_kwh,0.0001644881009775479,,17
Emission_Metric,emissions_kgCO2eq,3.9032982315527826e-07,,18
Emission_Metric,duration_seconds,1.0058086999997613,,18
Emission_Metric,energy_consumed_kwh,0.00016419601289415053,,18
Emission_Metric,emissions_kgCO2eq,3.903128993548896e-07,,19
Emission_Metric,duration_seconds,1.005693400002201,,19
Emission_Metric,energy_consumed_kwh,0.00016418889373393783,,19
Emission_Metric,emissions_kgCO2eq,3.912573365465708e-07,,20
Emission_Metric,duration_seconds,1.0085734000022057,,20
Emission_Metric,energy_consumed_kwh,0.00016458618036719957,,20
Emission_Metric,emissions_kgCO2eq,3.9078229027272947e-07,,21
Emission_Metric,duration_seconds,1.0058177999999316,,21
Emission_Metric,energy_consumed_kwh,0.0001643863475604864,,21
Emission_Metric,emissions_kgCO2eq,3.9076698843311275e-07,,22
Emission_Metric,duration_seconds,1.006632200002059,,22
Emission_Metric,energy_consumed_kwh,0.0001643799106937497,,22
Emission_Metric,emissions_kgCO2eq,3.9010951840663854e-07,,23
Emission_Metric,duration_seconds,1.0050892999970529,,23
Emission_Metric,energy_consumed_kwh,0.0001641033395722509,,23
Emission_Metric,emissions_kgCO2eq,3.9040833533899784e-07,,24
Emission_Metric,duration_seconds,1.0046543999997084,,24
Emission_Metric,energy_consumed_kwh,0.00016422903980310192,,24
Emission_Metric,emissions_kgCO2eq,3.9141784845225257e-07,,25
Emission_Metric,duration_seconds,1.0084519000010914,,25
Emission_Metric,energy_consumed_kwh,0.00016465370125177338,,25
Emission_Metric,emissions_kgCO2eq,3.9111541535000827e-07,,26
Emission_Metric,duration_seconds,1.0062178999978642,,26
Emission_Metric,energy_consumed_kwh,0.00016452647984410766,,26
Emission_Metric,emissions_kgCO2eq,3.92060352533173e-07,,27
