Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.911797059464847e-07,,1
Emission_Metric,duration_seconds,1.0077080999999453,,1
Emission_Metric,energy_consumed_kwh,0.00016455352430492463,,1
Emission_Metric,emissions_kgCO2eq,3.9067034919723923e-07,,2
Emission_Metric,duration_seconds,1.0064950999999382,,2
Emission_Metric,energy_consumed_kwh,0.00016433925846510034,,2
Emission_Metric,emissions_kgCO2eq,3.9150430411885627e-07,,3
Emission_Metric,duration_seconds,1.0084363999999368,,3
Emission_Metric,energy_consumed_kwh,0.00016469006966357875,,3
Emission_Metric,emissions_kgCO2eq,3.9080632614435067e-07,,4
Emission_Metric,duration_seconds,1.0067401999999674,,4
Emission_Metric,energy_consumed_kwh,0.0001643964584822057,,4
Emission_Metric,emissions_kgCO2eq,3.9215615642924736e-07,,5
Emission_Metric,duration_seconds,1.01029410000001,,5
Emission_Metric,energy_consumed_kwh,0.0001649642776385084,,5
Emission_Metric,emissions_kgCO2eq,3.9104119201787e-07,,6
Emission_Metric,duration_seconds,1.00742530000025,,6
Emission_Metric,energy_consumed_kwh,0.00016449525708202837,,6
Emission_Metric,emissions_kgCO2eq,3.963581603676241e-07,,7
Emission_Metric,duration_seconds,1.0216319000001022,,7
Emission_Metric,energy_consumed_kwh,0.00016673189121020442,,7
Emission_Metric,emissions_kgCO2eq,3.9154664678641757e-07,,8
Emission_Metric,duration_seconds,1.009184600000026,,8
Emission_Metric,energy_consumed_kwh,0.000164707881515957,,8
Emission_Metric,emissions_kgCO2eq,3.918641765232733e-07,,9
Emission_Metric,duration_seconds,1.0096093000001929,,9
Emission_Metric,energy_consumed_kwh,0.00016484145346889052,,9
Emission_Metric,emissions_kgCO2eq,3.912562755112501e-07,,10
Emission_Metric,duration_seconds,1.008006099999875,,10
Emission_Metric,energy_consumed_kwh,0.0001645857340324363,,10
Emission_Metric,emissions_kgCO2eq,3.921885249280726e-07,,11
Emission_Metric,duration_seconds,1.010480699999789,,11
Emission_Metric,energy_consumed_kwh,0.0001649778937604012,,11
Emission_Metric,emissions_kgCO2eq,3.90096568585614e-07,,12
Emission_Metric,duration_seconds,1.0048815000000104,,12
Emission_Metric,energy_consumed_kwh,0.00016409789210486875,,12
Emission_Metric,emissions_kgCO2eq,3.9173236376483763e-07,,13
Emission_Metric,duration_seconds,1.0091239999997015,,13
Emission_Metric,energy_consumed_kwh,0.0001647860051580011,,13
Emission_Metric,emissions_kgCO2eq,3.9068714156661127e-07,,14
Emission_Metric,duration_seconds,1.0067654999998012,,14
Emission_Metric,energy_consumed_kwh,0.00016434632233758553,,14
Emission_Metric,emissions_kgCO2eq,3.915646239324825e-07,,15
Emission_Metric,duration_seconds,1.0086452999998983,,15
Emission_Metric,energy_consumed_kwh,0.00016471544377620967,,15
Emission_Metric,emissions_kgCO2eq,3.9163561752971166e-07,,16
Emission_Metric,duration_seconds,1.0090316000000712,,16
Emission_Metric,energy_consumed_kwh,0.000164745307919082,,16
Emission_Metric,emissions_kgCO2eq,3.9302605930132087e-07,,17
Emission_Metric,duration_seconds,1.0127950999999484,,17
Emission_Metric,energy_consumed_kwh,0.00016533021068980595,,17
Emission_Metric,emissions_kgCO2eq,3.9086884435127843e-07,,18
Emission_Metric,duration_seconds,1.0071075000000747,,18
Emission_Metric,energy_consumed_kwh,0.00016442275737022776,,18
Emission_Metric,emissions_kgCO2eq,3.9290086374116297e-07,,19
Emission_Metric,duration_seconds,1.0123561999998856,,19
Emission_Metric,energy_consumed_kwh,0.00016527754596733148,,19
Emission_Metric,emissions_kgCO2eq,3.911335073168969e-07,,20
Emission_Metric,duration_seconds,1.0078628000001117,,20
Emission_Metric,energy_consumed_kwh,0.00016453409040484963,,20
Emission_Metric,emissions_kgCO2eq,3.9168040441258086e-07,,21
Emission_Metric,duration_seconds,1.008992500000204,,21
Emission_Metric,energy_consumed_kwh,0.0001647641479542544,,21
Emission_Metric,emissions_kgCO2eq,3.927471078678443e-07,,22
Emission_Metric,duration_seconds,1.0120836000000963,,22
Emission_Metric,energy_consumed_kwh,0.00016521286707307252,,22
Emission_Metric,emissions_kgCO2eq,3.912393562887968e-07,,23
Emission_Metric,duration_seconds,1.0080615000001671,,23
Emission_Metric,energy_consumed_kwh,0.00016457861679797638,,23
Emission_Metric,emissions_kgCO2eq,3.9434330333150523e-07,,24
