Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912875258528852e-07,,1
Emission_Metric,duration_seconds,1.008578499997384,,1
Emission_Metric,energy_consumed_kwh,0.00016459887979069937,,1
Emission_Metric,emissions_kgCO2eq,3.9151393745290977e-07,,2
Emission_Metric,duration_seconds,1.0091778000060003,,2
Emission_Metric,energy_consumed_kwh,0.00016469412201866062,,2
Emission_Metric,emissions_kgCO2eq,3.908402752895951e-07,,3
Emission_Metric,duration_seconds,1.005886200000532,,3
Emission_Metric,energy_consumed_kwh,0.00016441073951829267,,3
Emission_Metric,emissions_kgCO2eq,3.916972244336384e-07,,4
Emission_Metric,duration_seconds,1.007767299997795,,4
Emission_Metric,energy_consumed_kwh,0.00016477122345868835,,4
Emission_Metric,emissions_kgCO2eq,3.9070203081722636e-07,,5
Emission_Metric,duration_seconds,1.0061391000053845,,5
Emission_Metric,energy_consumed_kwh,0.00016435258564477076,,5
Emission_Metric,emissions_kgCO2eq,3.9019185980342234e-07,,6
Emission_Metric,duration_seconds,1.0042856000000029,,6
Emission_Metric,energy_consumed_kwh,0.00016413797727668955,,6
Emission_Metric,emissions_kgCO2eq,3.912308754666534e-07,,7
Emission_Metric,duration_seconds,1.0067165000000386,,7
Emission_Metric,energy_consumed_kwh,0.00016457504925816927,,7
Emission_Metric,emissions_kgCO2eq,3.9118190673352383e-07,,8
Emission_Metric,duration_seconds,1.0081638999981806,,8
Emission_Metric,energy_consumed_kwh,0.00016455445008726463,,8
Emission_Metric,emissions_kgCO2eq,3.907001476396722e-07,,9
Emission_Metric,duration_seconds,1.006625999994867,,9
Emission_Metric,energy_consumed_kwh,0.00016435179346793052,,9
Emission_Metric,emissions_kgCO2eq,3.9064045098030003e-07,,10
Emission_Metric,duration_seconds,1.0051458000016282,,10
Emission_Metric,energy_consumed_kwh,0.00016432668149115974,,10
Emission_Metric,emissions_kgCO2eq,3.9157146700483807e-07,,11
Emission_Metric,duration_seconds,1.0070557999933953,,11
Emission_Metric,energy_consumed_kwh,0.00016471832238073864,,11
Emission_Metric,emissions_kgCO2eq,3.905283466969208e-07,,12
Emission_Metric,duration_seconds,1.0045517999969888,,12
Emission_Metric,energy_consumed_kwh,0.00016427952374079767,,12
Emission_Metric,emissions_kgCO2eq,3.9286191024589444e-07,,13
Emission_Metric,duration_seconds,1.0127456999980495,,13
Emission_Metric,energy_consumed_kwh,0.00016526115980303668,,13
Emission_Metric,emissions_kgCO2eq,3.91838308345559e-07,,14
Emission_Metric,duration_seconds,1.0098139999972773,,14
Emission_Metric,energy_consumed_kwh,0.00016483057176990272,,14
Emission_Metric,emissions_kgCO2eq,3.9065237338645365e-07,,15
Emission_Metric,duration_seconds,1.0067210999986855,,15
Emission_Metric,energy_consumed_kwh,0.00016433169676654584,,15
Emission_Metric,emissions_kgCO2eq,3.907001620899897e-07,,16
Emission_Metric,duration_seconds,1.0067692999946303,,16
Emission_Metric,energy_consumed_kwh,0.00016435179954659625,,16
Emission_Metric,emissions_kgCO2eq,3.902327896274085e-07,,17
Emission_Metric,duration_seconds,1.0057511999984854,,17
Emission_Metric,energy_consumed_kwh,0.00016415519480276187,,17
Emission_Metric,emissions_kgCO2eq,3.924614632704173e-07,,18
Emission_Metric,duration_seconds,1.0111753000019235,,18
Emission_Metric,energy_consumed_kwh,0.0001650927079122297,,18
Emission_Metric,emissions_kgCO2eq,3.9245719807974546e-07,,19
Emission_Metric,duration_seconds,1.0099193999994895,,19
Emission_Metric,energy_consumed_kwh,0.00016509091371854782,,19
Emission_Metric,emissions_kgCO2eq,3.903555822472091e-07,,20
Emission_Metric,duration_seconds,1.0058856999967247,,20
Emission_Metric,energy_consumed_kwh,0.0001642068487051491,,20
Emission_Metric,emissions_kgCO2eq,3.921212839134995e-07,,21
Emission_Metric,duration_seconds,1.010564299998805,,21
Emission_Metric,energy_consumed_kwh,0.00016494960817769422,,21
Emission_Metric,emissions_kgCO2eq,3.903919068630295e-07,,22
Emission_Metric,duration_seconds,1.004304800000682,,22
Emission_Metric,energy_consumed_kwh,0.00016422212900589427,,22
Emission_Metric,emissions_kgCO2eq,3.912278234751482e-07,,23
Emission_Metric,duration_seconds,1.0080133000010392,,23
Emission_Metric,energy_consumed_kwh,0.0001645737654084432,,23
Emission_Metric,emissions_kgCO2eq,3.904035817365113e-07,,24
Emission_Metric,duration_seconds,1.0055987999949139,,24
Emission_Metric,energy_consumed_kwh,0.00016422704015426942,,24
