Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9012433306776374e-07,,1
Emission_Metric,duration_seconds,1.0051910000038333,,1
Emission_Metric,energy_consumed_kwh,0.00016410957150264627,,1
Emission_Metric,emissions_kgCO2eq,3.9026664716068244e-07,,2
Emission_Metric,duration_seconds,1.0042614999983925,,2
Emission_Metric,energy_consumed_kwh,0.00016416943730138798,,2
Emission_Metric,emissions_kgCO2eq,3.9047542122900965e-07,,3
Emission_Metric,duration_seconds,1.006033400000888,,3
Emission_Metric,energy_consumed_kwh,0.00016425726013116282,,3
Emission_Metric,emissions_kgCO2eq,3.9031811672170025e-07,,4
Emission_Metric,duration_seconds,1.0055655000032857,,4
Emission_Metric,energy_consumed_kwh,0.00016419108846971587,,4
Emission_Metric,emissions_kgCO2eq,3.906406358700949e-07,,5
Emission_Metric,duration_seconds,1.0067488999993657,,5
Emission_Metric,energy_consumed_kwh,0.00016432675926683903,,5
Emission_Metric,emissions_kgCO2eq,3.9020833942302933e-07,,6
Emission_Metric,duration_seconds,1.0052963000052841,,6
Emission_Metric,energy_consumed_kwh,0.00016414490958796313,,6
Emission_Metric,emissions_kgCO2eq,3.903135347887809e-07,,7
Emission_Metric,duration_seconds,1.0050259999989066,,7
Emission_Metric,energy_consumed_kwh,0.00016418916103534608,,7
Emission_Metric,emissions_kgCO2eq,3.907691384741607e-07,,8
Emission_Metric,duration_seconds,1.0068327999979374,,8
Emission_Metric,energy_consumed_kwh,0.000164380815129298,,8
Emission_Metric,emissions_kgCO2eq,3.904256996606938e-07,,9
Emission_Metric,duration_seconds,1.0060163000016473,,9
Emission_Metric,energy_consumed_kwh,0.00016423634427286047,,9
Emission_Metric,emissions_kgCO2eq,3.906350448327051e-07,,10
Emission_Metric,duration_seconds,1.0066064999991795,,10
Emission_Metric,energy_consumed_kwh,0.00016432440734292012,,10
Emission_Metric,emissions_kgCO2eq,3.911170654708308e-07,,11
Emission_Metric,duration_seconds,1.0079310000000987,,11
Emission_Metric,energy_consumed_kwh,0.00016452717398338112,,11
Emission_Metric,emissions_kgCO2eq,3.9017319212649976e-07,,12
Emission_Metric,duration_seconds,1.0055624000015086,,12
Emission_Metric,energy_consumed_kwh,0.0001641301245379572,,12
Emission_Metric,emissions_kgCO2eq,3.899747742514002e-07,,13
Emission_Metric,duration_seconds,1.005032699998992,,13
Emission_Metric,energy_consumed_kwh,0.00016404665814096268,,13
Emission_Metric,emissions_kgCO2eq,3.910930779526334e-07,,14
Emission_Metric,duration_seconds,1.0082189000022481,,14
Emission_Metric,energy_consumed_kwh,0.0001645170834019969,,14
Emission_Metric,emissions_kgCO2eq,3.901853912672839e-07,,15
Emission_Metric,duration_seconds,1.0052840999996988,,15
Emission_Metric,energy_consumed_kwh,0.00016413525622444041,,15
Emission_Metric,emissions_kgCO2eq,3.898745903673212e-07,,16
Emission_Metric,duration_seconds,1.004759199997352,,16
Emission_Metric,energy_consumed_kwh,0.00016400451482178442,,16
Emission_Metric,emissions_kgCO2eq,3.898919222416574e-07,,17
