Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.903585853059699e-07,,1
Emission_Metric,duration_seconds,1.0062735000101384,,1
Emission_Metric,energy_consumed_kwh,0.0001642081119708433,,1
Emission_Metric,emissions_kgCO2eq,3.9061847484876895e-07,,2
Emission_Metric,duration_seconds,1.0066407000122126,,2
Emission_Metric,energy_consumed_kwh,0.00016431743701901804,,2
Emission_Metric,emissions_kgCO2eq,3.905693391078411e-07,,3
Emission_Metric,duration_seconds,1.0063619000138715,,3
Emission_Metric,energy_consumed_kwh,0.0001642967675946688,,3
Emission_Metric,emissions_kgCO2eq,3.9043886874210755e-07,,4
Emission_Metric,duration_seconds,1.0060018000076525,,4
Emission_Metric,energy_consumed_kwh,0.00016424188397424464,,4
Emission_Metric,emissions_kgCO2eq,3.903822513971605e-07,,5
Emission_Metric,duration_seconds,1.0057272000121884,,5
Emission_Metric,energy_consumed_kwh,0.0001642180673408503,,5
Emission_Metric,emissions_kgCO2eq,3.9014381500015204e-07,,6
Emission_Metric,duration_seconds,1.0051654999842867,,6
Emission_Metric,energy_consumed_kwh,0.00016411776676581057,,6
Emission_Metric,emissions_kgCO2eq,3.9108801098447286e-07,,7
Emission_Metric,duration_seconds,1.0063857000204735,,7
Emission_Metric,energy_consumed_kwh,0.00016451495193286472,,7
Emission_Metric,emissions_kgCO2eq,3.901465500964347e-07,,8
Emission_Metric,duration_seconds,1.0057616000121925,,8
Emission_Metric,energy_consumed_kwh,0.0001641189173104983,,8
Emission_Metric,emissions_kgCO2eq,3.9067019193356567e-07,,9
Emission_Metric,duration_seconds,1.0066306999942753,,9
Emission_Metric,energy_consumed_kwh,0.000164339192310616,,9
Emission_Metric,emissions_kgCO2eq,3.9008029912385753e-07,,10
Emission_Metric,duration_seconds,1.0046585999953095,,10
Emission_Metric,energy_consumed_kwh,0.00016409104819852628,,10
Emission_Metric,emissions_kgCO2eq,3.906512091962857e-07,,11
Emission_Metric,duration_seconds,1.0066021000093315,,11
Emission_Metric,energy_consumed_kwh,0.00016433120703869907,,11
Emission_Metric,emissions_kgCO2eq,3.9062808487382956e-07,,12
Emission_Metric,duration_seconds,1.0062459000037052,,12
Emission_Metric,energy_consumed_kwh,0.00016432147956894672,,12
Emission_Metric,emissions_kgCO2eq,3.902513866721358e-07,,13
Emission_Metric,duration_seconds,1.0058251000009477,,13
Emission_Metric,energy_consumed_kwh,0.0001641630178293786,,13
Emission_Metric,emissions_kgCO2eq,3.9083432838901956e-07,,14
Emission_Metric,duration_seconds,1.0067745999840554,,14
Emission_Metric,energy_consumed_kwh,0.00016440823789708504,,14
