Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,415 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9569760530200856e-07,,1
Emission_Metric,duration_seconds,1.019792299994151,,1
Emission_Metric,energy_consumed_kwh,0.000166454022337172,,1
Emission_Metric,emissions_kgCO2eq,3.907543078569519e-07,,2
Emission_Metric,duration_seconds,1.0069759999896633,,2
Emission_Metric,energy_consumed_kwh,0.00016437457648682186,,2
Emission_Metric,emissions_kgCO2eq,3.900463827140037e-07,,3
Emission_Metric,duration_seconds,1.0051882000116166,,3
Emission_Metric,energy_consumed_kwh,0.00016407678093289778,,3
Emission_Metric,emissions_kgCO2eq,3.9041555013620457e-07,,4
Emission_Metric,duration_seconds,1.004959300000337,,4
Emission_Metric,energy_consumed_kwh,0.0001642320747772825,,4
Emission_Metric,emissions_kgCO2eq,3.907368994261806e-07,,5
Emission_Metric,duration_seconds,1.0067217999894638,,5
Emission_Metric,energy_consumed_kwh,0.00016436725346215446,,5
Emission_Metric,emissions_kgCO2eq,3.906178515654119e-07,,6
Emission_Metric,duration_seconds,1.0050550000014482,,6
Emission_Metric,energy_consumed_kwh,0.00016431717482884946,,6
Emission_Metric,emissions_kgCO2eq,3.9128315990134027e-07,,7
Emission_Metric,duration_seconds,1.0078915000049165,,7
Emission_Metric,energy_consumed_kwh,0.00016459704321098234,,7
Emission_Metric,emissions_kgCO2eq,3.9128611750343176e-07,,8
Emission_Metric,duration_seconds,1.0083529999974417,,8
Emission_Metric,energy_consumed_kwh,0.00016459828735488922,,8
Emission_Metric,emissions_kgCO2eq,3.908428441782879e-07,,9
Emission_Metric,duration_seconds,1.005588500003796,,9
Emission_Metric,energy_consumed_kwh,0.00016441182014615124,,9
Emission_Metric,emissions_kgCO2eq,3.9088273653900025e-07,,10
Emission_Metric,duration_seconds,1.0055393000075128,,10
Emission_Metric,energy_consumed_kwh,0.0001644286012532697,,10
Emission_Metric,emissions_kgCO2eq,3.9102142085574874e-07,,11
Emission_Metric,duration_seconds,1.0073727999988478,,11
Emission_Metric,energy_consumed_kwh,0.00016448694015158132,,11
Emission_Metric,emissions_kgCO2eq,3.9130227076074543e-07,,12
Emission_Metric,duration_seconds,1.0079818999947747,,12
Emission_Metric,energy_consumed_kwh,0.00016460508237870963,,12
Emission_Metric,emissions_kgCO2eq,3.914490798823158e-07,,13
Emission_Metric,duration_seconds,1.0080401000013808,,13
Emission_Metric,energy_consumed_kwh,0.00016466683905470093,,13
Emission_Metric,emissions_kgCO2eq,3.904708978383887e-07,,14
Emission_Metric,duration_seconds,1.0048649000091245,,14
Emission_Metric,energy_consumed_kwh,0.00016425535732317672,,14
Emission_Metric,emissions_kgCO2eq,3.9008295960184793e-07,,15
Emission_Metric,duration_seconds,1.0034682999976212,,15
Emission_Metric,energy_consumed_kwh,0.00016409216735430813,,15
Emission_Metric,emissions_kgCO2eq,3.904421626000726e-07,,16
Emission_Metric,duration_seconds,1.0044310000084806,,16
Emission_Metric,energy_consumed_kwh,0.00016424326956743484,,16
Emission_Metric,emissions_kgCO2eq,3.900325651058588e-07,,17
Emission_Metric,duration_seconds,1.0035169000038877,,17
Emission_Metric,energy_consumed_kwh,0.00016407096842247572,,17
Emission_Metric,emissions_kgCO2eq,3.907414444900212e-07,,18
Emission_Metric,duration_seconds,1.0053226000018185,,18
Emission_Metric,energy_consumed_kwh,0.00016436916538718993,,18
Emission_Metric,emissions_kgCO2eq,3.9286368727583423e-07,,19
Emission_Metric,duration_seconds,1.0109032000036677,,19
Emission_Metric,energy_consumed_kwh,0.000165261907327857,,19
Emission_Metric,emissions_kgCO2eq,3.910085475245831e-07,,20
Emission_Metric,duration_seconds,1.00744269999268,,20
Emission_Metric,energy_consumed_kwh,0.00016448152486039764,,20
Emission_Metric,emissions_kgCO2eq,3.913025144226152e-07,,21
Emission_Metric,duration_seconds,1.0080642999964766,,21
Emission_Metric,energy_consumed_kwh,0.0001646051848774303,,21
Emission_Metric,emissions_kgCO2eq,3.917000494483952e-07,,22
Emission_Metric,duration_seconds,1.0091303999943193,,22
Emission_Metric,energy_consumed_kwh,0.00016477241182845137,,22
Emission_Metric,emissions_kgCO2eq,3.910633099754139e-07,,23
Emission_Metric,duration_seconds,1.0077621999953408,,23
Emission_Metric,energy_consumed_kwh,0.00016450456121465325,,23
Emission_Metric,emissions_kgCO2eq,3.913312562913655e-07,,24
Emission_Metric,duration_seconds,1.0081269999936922,,24
Emission_Metric,energy_consumed_kwh,0.0001646172754223284,,24
Emission_Metric,emissions_kgCO2eq,3.909034110472882e-07,,25
Emission_Metric,duration_seconds,1.007155100000091,,25
Emission_Metric,energy_consumed_kwh,0.0001644372981850132,,25
Emission_Metric,emissions_kgCO2eq,3.9031450397106645e-07,,26
Emission_Metric,duration_seconds,1.0057234999985667,,26
Emission_Metric,energy_consumed_kwh,0.00016418956873124225,,26
Emission_Metric,emissions_kgCO2eq,3.910191089644851e-07,,27
Emission_Metric,duration_seconds,1.0075612000073306,,27
Emission_Metric,energy_consumed_kwh,0.0001644859676321754,,27
Emission_Metric,emissions_kgCO2eq,3.904041805392132e-07,,28
Emission_Metric,duration_seconds,1.0045431000035023,,28
Emission_Metric,energy_consumed_kwh,0.00016422729204641377,,28
Emission_Metric,emissions_kgCO2eq,3.9080001051765393e-07,,29
Emission_Metric,duration_seconds,1.007168800002546,,29
Emission_Metric,energy_consumed_kwh,0.0001643938017527912,,29
Emission_Metric,emissions_kgCO2eq,3.916988890883591e-07,,30
Emission_Metric,duration_seconds,1.0094712999998592,,30
Emission_Metric,energy_consumed_kwh,0.00016477192371178656,,30
Emission_Metric,emissions_kgCO2eq,3.9143575279087547e-07,,31
Emission_Metric,duration_seconds,1.0088343999959761,,31
Emission_Metric,energy_consumed_kwh,0.00016466123288487182,,31
Emission_Metric,emissions_kgCO2eq,3.912573425429979e-07,,32
Emission_Metric,duration_seconds,1.0081859999918379,,32
Emission_Metric,energy_consumed_kwh,0.00016458618288965458,,32
Emission_Metric,emissions_kgCO2eq,3.908034742148439e-07,,33
Emission_Metric,duration_seconds,1.0065632999903755,,33
Emission_Metric,energy_consumed_kwh,0.00016439525879049298,,33
Emission_Metric,emissions_kgCO2eq,3.9053667752592447e-07,,34
Emission_Metric,duration_seconds,1.006132799986517,,34
Emission_Metric,energy_consumed_kwh,0.0001642830281845408,,34
Emission_Metric,emissions_kgCO2eq,3.9118133043389426e-07,,35
Emission_Metric,duration_seconds,1.0075699000008171,,35
Emission_Metric,energy_consumed_kwh,0.00016455420766125516,,35
Emission_Metric,emissions_kgCO2eq,3.9123397917438436e-07,,36
Emission_Metric,duration_seconds,1.0079934999957914,,36
Emission_Metric,energy_consumed_kwh,0.00016457635486282558,,36
Emission_Metric,emissions_kgCO2eq,3.9047399096675147e-07,,37
Emission_Metric,duration_seconds,1.0061122000042815,,37
Emission_Metric,energy_consumed_kwh,0.00016425665847751955,,37
Emission_Metric,emissions_kgCO2eq,3.909617248988128e-07,,38
Emission_Metric,duration_seconds,1.0073550999950385,,38
Emission_Metric,energy_consumed_kwh,0.00016446182847029716,,38
Emission_Metric,emissions_kgCO2eq,3.9142964143436355e-07,,39
Emission_Metric,duration_seconds,1.0085090000065975,,39
Emission_Metric,energy_consumed_kwh,0.00016465866208368498,,39
Emission_Metric,emissions_kgCO2eq,3.900666055800128e-07,,40
Emission_Metric,duration_seconds,1.0051251999975648,,40
Emission_Metric,energy_consumed_kwh,0.00016408528787695127,,40
Emission_Metric,emissions_kgCO2eq,3.9053499241612314e-07,,41
Emission_Metric,duration_seconds,1.0058774999924935,,41
Emission_Metric,energy_consumed_kwh,0.0001642823193268152,,41
Emission_Metric,emissions_kgCO2eq,3.9092822645570515e-07,,42
Emission_Metric,duration_seconds,1.006051699994714,,42
Emission_Metric,energy_consumed_kwh,0.00016444773702642036,,42
Emission_Metric,emissions_kgCO2eq,3.910740932694497e-07,,43
Emission_Metric,duration_seconds,1.0078824000083841,,43
Emission_Metric,energy_consumed_kwh,0.00016450909731151672,,43
Emission_Metric,emissions_kgCO2eq,3.9153990996677594e-07,,44
Emission_Metric,duration_seconds,1.0089674999908311,,44
Emission_Metric,energy_consumed_kwh,0.00016470504760765915,,44
Emission_Metric,emissions_kgCO2eq,3.899051164110203e-07,,45
Emission_Metric,duration_seconds,1.003490300005069,,45
Emission_Metric,energy_consumed_kwh,0.0001640173558971199,,45
Emission_Metric,emissions_kgCO2eq,3.914291383599288e-07,,46
Emission_Metric,duration_seconds,1.0079792000033194,,46
Emission_Metric,energy_consumed_kwh,0.00016465845046056147,,46
Emission_Metric,emissions_kgCO2eq,3.924420857903168e-07,,47
Emission_Metric,duration_seconds,1.0106070000038017,,47
Emission_Metric,energy_consumed_kwh,0.00016508455658792985,,47
Emission_Metric,emissions_kgCO2eq,3.9047528054978375e-07,,48
Emission_Metric,duration_seconds,1.0061527000070782,,48
Emission_Metric,energy_consumed_kwh,0.0001642572009530867,,48
Emission_Metric,emissions_kgCO2eq,3.914825649414592e-07,,49
Emission_Metric,duration_seconds,1.0084763000049861,,49
Emission_Metric,energy_consumed_kwh,0.00016468092486848383,,49
Emission_Metric,emissions_kgCO2eq,3.9082948087231077e-07,,50
Emission_Metric,duration_seconds,1.0053398000018205,,50
Emission_Metric,energy_consumed_kwh,0.00016440619874232717,,50
