Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.907836671942987e-07,,1
Emission_Metric,duration_seconds,1.0053964999970049,,1
Emission_Metric,energy_consumed_kwh,0.0001643869267758533,,1
Emission_Metric,emissions_kgCO2eq,3.9164616836588823e-07,,2
Emission_Metric,duration_seconds,1.0093011999997543,,2
Emission_Metric,energy_consumed_kwh,0.00016474974623030016,,2
Emission_Metric,emissions_kgCO2eq,3.911219566939663e-07,,3
Emission_Metric,duration_seconds,1.0076396000004024,,3
Emission_Metric,energy_consumed_kwh,0.00016452923152366982,,3
Emission_Metric,emissions_kgCO2eq,3.9115266039630207e-07,,4
Emission_Metric,duration_seconds,1.0079679000045871,,4
Emission_Metric,energy_consumed_kwh,0.000164542147332828,,4
Emission_Metric,emissions_kgCO2eq,3.9137349357627713e-07,,5
Emission_Metric,duration_seconds,1.0080338000043412,,5
Emission_Metric,energy_consumed_kwh,0.00016463504294447645,,5
Emission_Metric,emissions_kgCO2eq,3.907136964416583e-07,,6
Emission_Metric,duration_seconds,1.006608600000618,,6
Emission_Metric,energy_consumed_kwh,0.00016435749290244367,,6
Emission_Metric,emissions_kgCO2eq,3.902502754537623e-07,,7
Emission_Metric,duration_seconds,1.0056053999942378,,7
Emission_Metric,energy_consumed_kwh,0.00016416255038462915,,7
Emission_Metric,emissions_kgCO2eq,3.9044454180546677e-07,,8
Emission_Metric,duration_seconds,1.0064031000001705,,8
Emission_Metric,energy_consumed_kwh,0.00016424427040318042,,8
Emission_Metric,emissions_kgCO2eq,3.903724487057462e-07,,9
Emission_Metric,duration_seconds,1.0040819000059855,,9
Emission_Metric,energy_consumed_kwh,0.0001642139437439577,,9
Emission_Metric,emissions_kgCO2eq,3.9144196190945614e-07,,10
Emission_Metric,duration_seconds,1.0072999999974854,,10
Emission_Metric,energy_consumed_kwh,0.00016466384481061782,,10
Emission_Metric,emissions_kgCO2eq,3.9044726367209923e-07,,11
Emission_Metric,duration_seconds,1.004631399999198,,11
Emission_Metric,energy_consumed_kwh,0.00016424541538268792,,11
Emission_Metric,emissions_kgCO2eq,3.908368905413933e-07,,12
Emission_Metric,duration_seconds,1.0068581000014092,,12
Emission_Metric,energy_consumed_kwh,0.00016440931569124587,,12
Emission_Metric,emissions_kgCO2eq,3.905007623308133e-07,,13
Emission_Metric,duration_seconds,1.0061676999976044,,13
Emission_Metric,energy_consumed_kwh,0.00016426792011057427,,13
Emission_Metric,emissions_kgCO2eq,3.912045808782666e-07,,14
Emission_Metric,duration_seconds,1.0062824000051478,,14
Emission_Metric,energy_consumed_kwh,0.0001645639881854106,,14
Emission_Metric,emissions_kgCO2eq,3.9077367033881654e-07,,15
Emission_Metric,duration_seconds,1.0069746000008308,,15
Emission_Metric,energy_consumed_kwh,0.00016438272150196882,,15
Emission_Metric,emissions_kgCO2eq,3.9091555476240374e-07,,16
Emission_Metric,duration_seconds,1.0070725999976275,,16
Emission_Metric,energy_consumed_kwh,0.0001644424065561532,,16
Emission_Metric,emissions_kgCO2eq,3.910483408659209e-07,,17
Emission_Metric,duration_seconds,1.0074344000022393,,17
Emission_Metric,energy_consumed_kwh,0.00016449826431405912,,17
Emission_Metric,emissions_kgCO2eq,3.9088237972075496e-07,,18
Emission_Metric,duration_seconds,1.0062135999978636,,18
Emission_Metric,energy_consumed_kwh,0.00016442845115422595,,18
Emission_Metric,emissions_kgCO2eq,3.903930915351169e-07,,19
Emission_Metric,duration_seconds,1.0059745999969891,,19
Emission_Metric,energy_consumed_kwh,0.00016422262734965844,,19
Emission_Metric,emissions_kgCO2eq,3.91110102291758e-07,,20
Emission_Metric,duration_seconds,1.0062361999953282,,20
Emission_Metric,energy_consumed_kwh,0.00016452424485480065,,20
Emission_Metric,emissions_kgCO2eq,3.916272653946941e-07,,21
Emission_Metric,duration_seconds,1.0079816999932518,,21
Emission_Metric,energy_consumed_kwh,0.00016474179451275822,,21
Emission_Metric,emissions_kgCO2eq,3.9024960658993324e-07,,22
Emission_Metric,duration_seconds,1.0058272999958717,,22
Emission_Metric,energy_consumed_kwh,0.00016416226902059446,,22
Emission_Metric,emissions_kgCO2eq,3.910137272311552e-07,,23
Emission_Metric,duration_seconds,1.0073560000018915,,23
Emission_Metric,energy_consumed_kwh,0.00016448370375403233,,23
Emission_Metric,emissions_kgCO2eq,3.9076561291544326e-07,,24
Emission_Metric,duration_seconds,1.0071800999940024,,24
Emission_Metric,energy_consumed_kwh,0.00016437933206894678,,24
Emission_Metric,emissions_kgCO2eq,3.914931143706128e-07,,25
Emission_Metric,duration_seconds,1.0090048999991268,,25
Emission_Metric,energy_consumed_kwh,0.00016468536258782416,,25
Emission_Metric,emissions_kgCO2eq,3.91023184515593e-07,,26
Emission_Metric,duration_seconds,1.0076171000036993,,26
Emission_Metric,energy_consumed_kwh,0.0001644876820521417,,26
Emission_Metric,emissions_kgCO2eq,3.9103901353855573e-07,,27
Emission_Metric,duration_seconds,1.007546300003014,,27
Emission_Metric,energy_consumed_kwh,0.00016449434068364848,,27
Emission_Metric,emissions_kgCO2eq,3.9085709619815425e-07,,28
Emission_Metric,duration_seconds,1.0071035000000848,,28
Emission_Metric,energy_consumed_kwh,0.00016441781539606277,,28
Emission_Metric,emissions_kgCO2eq,3.913015391738051e-07,,29
Emission_Metric,duration_seconds,1.0078293000042322,,29
Emission_Metric,energy_consumed_kwh,0.00016460477462959194,,29
Emission_Metric,emissions_kgCO2eq,3.9075088933159055e-07,,30
Emission_Metric,duration_seconds,1.0068246999944677,,30
Emission_Metric,energy_consumed_kwh,0.00016437313845108642,,30
Emission_Metric,emissions_kgCO2eq,3.909123889820382e-07,,31
Emission_Metric,duration_seconds,1.007281600002898,,31
Emission_Metric,energy_consumed_kwh,0.00016444107484004319,,31
Emission_Metric,emissions_kgCO2eq,3.9101146281846233e-07,,32
Emission_Metric,duration_seconds,1.0077918999959365,,32
Emission_Metric,energy_consumed_kwh,0.0001644827512069461,,32
Emission_Metric,emissions_kgCO2eq,3.9038090888137033e-07,,33
Emission_Metric,duration_seconds,1.0060793000011472,,33
Emission_Metric,energy_consumed_kwh,0.00016421750259860691,,33
Emission_Metric,emissions_kgCO2eq,3.916891266979065e-07,,34
Emission_Metric,duration_seconds,1.0092351999992388,,34
Emission_Metric,energy_consumed_kwh,0.00016476781706788301,,34
Emission_Metric,emissions_kgCO2eq,3.903970937750797e-07,,35
Emission_Metric,duration_seconds,1.006066500005545,,35
Emission_Metric,energy_consumed_kwh,0.00016422431093058296,,35
Emission_Metric,emissions_kgCO2eq,3.911582026254079e-07,,36
Emission_Metric,duration_seconds,1.0078820999988238,,36
Emission_Metric,energy_consumed_kwh,0.00016454447872507052,,36
Emission_Metric,emissions_kgCO2eq,3.907565854476696e-07,,37
