Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.911172860445176e-07,,1
Emission_Metric,duration_seconds,1.0079710999998497,,1
Emission_Metric,energy_consumed_kwh,0.00016452726676983445,,1
Emission_Metric,emissions_kgCO2eq,3.913911251311486e-07,,2
Emission_Metric,duration_seconds,1.008661800000482,,2
Emission_Metric,energy_consumed_kwh,0.00016464245982845325,,2
Emission_Metric,emissions_kgCO2eq,3.906641676258114e-07,,3
Emission_Metric,duration_seconds,1.0069798000004084,,3
Emission_Metric,energy_consumed_kwh,0.00016433665812733044,,3
Emission_Metric,emissions_kgCO2eq,3.8990623842108664e-07,,4
Emission_Metric,duration_seconds,1.0047090999996726,,4
Emission_Metric,energy_consumed_kwh,0.00016401782788149925,,4
Emission_Metric,emissions_kgCO2eq,3.9142200518859264e-07,,5
Emission_Metric,duration_seconds,1.008653000000777,,5
Emission_Metric,energy_consumed_kwh,0.0001646554498230923,,5
Emission_Metric,emissions_kgCO2eq,3.9146402655436287e-07,,6
Emission_Metric,duration_seconds,1.008645299998534,,6
Emission_Metric,energy_consumed_kwh,0.00016467312651676655,,6
Emission_Metric,emissions_kgCO2eq,3.913125580132431e-07,,7
Emission_Metric,duration_seconds,1.0085493999995379,,7
Emission_Metric,energy_consumed_kwh,0.00016460940981090556,,7
Emission_Metric,emissions_kgCO2eq,3.9041744675268044e-07,,8
Emission_Metric,duration_seconds,1.0060817999983556,,8
Emission_Metric,energy_consumed_kwh,0.00016423287260733507,,8
Emission_Metric,emissions_kgCO2eq,3.912135403472718e-07,,9
Emission_Metric,duration_seconds,1.007968100000653,,9
Emission_Metric,energy_consumed_kwh,0.00016456775707264656,,9
Emission_Metric,emissions_kgCO2eq,3.9074492972480975e-07,,10
Emission_Metric,duration_seconds,1.006919100000232,,10
Emission_Metric,energy_consumed_kwh,0.00016437063148489072,,10
Emission_Metric,emissions_kgCO2eq,3.90350799484013e-07,,11
Emission_Metric,duration_seconds,1.005751800001235,,11
Emission_Metric,energy_consumed_kwh,0.00016420483678958222,,11
Emission_Metric,emissions_kgCO2eq,3.909485213611627e-07,,12
Emission_Metric,duration_seconds,1.0073850999997376,,12
Emission_Metric,energy_consumed_kwh,0.00016445627427456413,,12
Emission_Metric,emissions_kgCO2eq,3.913024026703378e-07,,13
Emission_Metric,duration_seconds,1.0069536000009975,,13
Emission_Metric,energy_consumed_kwh,0.00016460513786775463,,13
Emission_Metric,emissions_kgCO2eq,3.9062654950940183e-07,,14
Emission_Metric,duration_seconds,1.0066731999995682,,14
Emission_Metric,energy_consumed_kwh,0.00016432083370305993,,14
Emission_Metric,emissions_kgCO2eq,3.9039024659781625e-07,,15
Emission_Metric,duration_seconds,1.0048513000001549,,15
Emission_Metric,energy_consumed_kwh,0.0001642214305992848,,15
Emission_Metric,emissions_kgCO2eq,3.918810427464161e-07,,16
Emission_Metric,duration_seconds,1.0085271000007197,,16
Emission_Metric,energy_consumed_kwh,0.0001648485484086782,,16
Emission_Metric,emissions_kgCO2eq,3.902832203083867e-07,,17
Emission_Metric,duration_seconds,1.006006299998262,,17
Emission_Metric,energy_consumed_kwh,0.0001641764089561597,,17
Emission_Metric,emissions_kgCO2eq,3.908122624461921e-07,,18
Emission_Metric,duration_seconds,1.0071334999993269,,18
Emission_Metric,energy_consumed_kwh,0.00016439895564495342,,18
Emission_Metric,emissions_kgCO2eq,3.92404457374197e-07,,19
Emission_Metric,duration_seconds,1.010138100000404,,19
Emission_Metric,energy_consumed_kwh,0.00016506872783098668,,19
Emission_Metric,emissions_kgCO2eq,3.912508520539378e-07,,20
Emission_Metric,duration_seconds,1.0067001000006712,,20
Emission_Metric,energy_consumed_kwh,0.00016458345260269677,,20
Emission_Metric,emissions_kgCO2eq,3.9066739015786476e-07,,21
Emission_Metric,duration_seconds,1.006607700001041,,21
Emission_Metric,energy_consumed_kwh,0.0001643380137165865,,21
Emission_Metric,emissions_kgCO2eq,3.9091626380536227e-07,,22
Emission_Metric,duration_seconds,1.007345300000452,,22
Emission_Metric,energy_consumed_kwh,0.00016444270482192705,,22
Emission_Metric,emissions_kgCO2eq,3.910857820471319e-07,,23
Emission_Metric,duration_seconds,1.007505499999752,,23
Emission_Metric,energy_consumed_kwh,0.00016451401430882817,,23
Emission_Metric,emissions_kgCO2eq,3.910521219121399e-07,,24
Emission_Metric,duration_seconds,1.0074629000009736,,24
Emission_Metric,energy_consumed_kwh,0.00016449985484769735,,24
Emission_Metric,emissions_kgCO2eq,3.907114433619931e-07,,25
Emission_Metric,duration_seconds,1.0066574000011315,,25
Emission_Metric,energy_consumed_kwh,0.00016435654512270508,,25
Emission_Metric,emissions_kgCO2eq,3.90866286173269e-07,,26
Emission_Metric,duration_seconds,1.0069599999987986,,26
Emission_Metric,energy_consumed_kwh,0.0001644216812479217,,26
Emission_Metric,emissions_kgCO2eq,3.9082579021424617e-07,,27
Emission_Metric,duration_seconds,1.0069156999998086,,27
Emission_Metric,energy_consumed_kwh,0.00016440464623133976,,27
Emission_Metric,emissions_kgCO2eq,3.9017004761488945e-07,,28
Emission_Metric,duration_seconds,1.0053750999995827,,28
Emission_Metric,energy_consumed_kwh,0.00016412880176875462,,28
Emission_Metric,emissions_kgCO2eq,3.9061000809271623e-07,,29
Emission_Metric,duration_seconds,1.0063446999993175,,29
Emission_Metric,energy_consumed_kwh,0.00016431387539624792,,29
Emission_Metric,emissions_kgCO2eq,3.9107961510680017e-07,,30
Emission_Metric,duration_seconds,1.007610200000272,,30
Emission_Metric,energy_consumed_kwh,0.00016451142012577024,,30
Emission_Metric,emissions_kgCO2eq,3.9106316151491206e-07,,31
Emission_Metric,duration_seconds,1.0072698999993008,,31
Emission_Metric,energy_consumed_kwh,0.00016450449876330818,,31
Emission_Metric,emissions_kgCO2eq,3.910389680116431e-07,,32
Emission_Metric,duration_seconds,1.0075969000008627,,32
Emission_Metric,energy_consumed_kwh,0.00016449432153231263,,32
Emission_Metric,emissions_kgCO2eq,3.9063378807972446e-07,,33
Emission_Metric,duration_seconds,1.0061205000001792,,33
Emission_Metric,energy_consumed_kwh,0.0001643238786776315,,33
Emission_Metric,emissions_kgCO2eq,3.9098666313882934e-07,,34
Emission_Metric,duration_seconds,1.0070035999997344,,34
Emission_Metric,energy_consumed_kwh,0.00016447231898200393,,34
Emission_Metric,emissions_kgCO2eq,3.913428141635495e-07,,35
Emission_Metric,duration_seconds,1.006903900000907,,35
Emission_Metric,energy_consumed_kwh,0.0001646221373529767,,35
Emission_Metric,emissions_kgCO2eq,3.9101783053012783e-07,,36
Emission_Metric,duration_seconds,1.007970299999215,,36
Emission_Metric,energy_consumed_kwh,0.00016448542984640613,,36
Emission_Metric,emissions_kgCO2eq,3.9074773750572136e-07,,37
Emission_Metric,duration_seconds,1.0069059999987076,,37
Emission_Metric,energy_consumed_kwh,0.00016437181260507016,,37
Emission_Metric,emissions_kgCO2eq,3.903814523634459e-07,,38
Emission_Metric,duration_seconds,1.0058735000002343,,38
Emission_Metric,energy_consumed_kwh,0.0001642177312195951,,38
Emission_Metric,emissions_kgCO2eq,3.916118558293704e-07,,39
Emission_Metric,duration_seconds,1.007659099999728,,39
Emission_Metric,energy_consumed_kwh,0.00016473531233016163,,39
Emission_Metric,emissions_kgCO2eq,3.9075412877004413e-07,,40
Emission_Metric,duration_seconds,1.0064904999999271,,40
Emission_Metric,energy_consumed_kwh,0.00016437450115218313,,40
Emission_Metric,emissions_kgCO2eq,3.90519454561182e-07,,41
Emission_Metric,duration_seconds,1.0060966000000917,,41
Emission_Metric,energy_consumed_kwh,0.00016427578317795106,,41
Emission_Metric,emissions_kgCO2eq,3.9114653513851883e-07,,42
Emission_Metric,duration_seconds,1.0093653000003542,,42
Emission_Metric,energy_consumed_kwh,0.00016453957068393701,,42
Emission_Metric,emissions_kgCO2eq,3.916480160065089e-07,,43
Emission_Metric,duration_seconds,1.0090583999990486,,43
Emission_Metric,energy_consumed_kwh,0.00016475052345818586,,43
Emission_Metric,emissions_kgCO2eq,3.9122960103003084e-07,,44
Emission_Metric,duration_seconds,1.008210699999836,,44
Emission_Metric,energy_consumed_kwh,0.00016457451315408575,,44
Emission_Metric,emissions_kgCO2eq,3.9096065247833394e-07,,45
Emission_Metric,duration_seconds,1.0073616999998194,,45
Emission_Metric,energy_consumed_kwh,0.0001644613773462571,,45
Emission_Metric,emissions_kgCO2eq,3.9057728635143354e-07,,46
Emission_Metric,duration_seconds,1.0062803000000713,,46
Emission_Metric,energy_consumed_kwh,0.00016430011067950108,,46
Emission_Metric,emissions_kgCO2eq,3.905532890366057e-07,,47
Emission_Metric,duration_seconds,1.006151999999929,,47
Emission_Metric,energy_consumed_kwh,0.0001642900159770696,,47
Emission_Metric,emissions_kgCO2eq,3.912971292536843e-07,,48
Emission_Metric,duration_seconds,1.0083113000000594,,48
Emission_Metric,energy_consumed_kwh,0.00016460291955406844,,48
Emission_Metric,emissions_kgCO2eq,3.9040997307899304e-07,,49
Emission_Metric,duration_seconds,1.0058869999993476,,49
Emission_Metric,energy_consumed_kwh,0.0001642297287342607,,49
Emission_Metric,emissions_kgCO2eq,3.9112899279308323e-07,,50
Emission_Metric,duration_seconds,1.0071577999988222,,50
Emission_Metric,energy_consumed_kwh,0.0001645321913267717,,50
