Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,404 != 200,
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,failure,404 != 200,
Emission_Metric,emissions_kgCO2eq,3.9238260892763185e-07,,1
Emission_Metric,duration_seconds,1.0111804999905871,,1
Emission_Metric,energy_consumed_kwh,0.00016505953707076005,,1
Emission_Metric,emissions_kgCO2eq,3.91776776754715e-07,,2
Emission_Metric,duration_seconds,1.0095026999915717,,2
Emission_Metric,energy_consumed_kwh,0.00016480468791147258,,2
Emission_Metric,emissions_kgCO2eq,3.9145092148840013e-07,,3
Emission_Metric,duration_seconds,1.0087048999994295,,3
Emission_Metric,energy_consumed_kwh,0.00016466761374410059,,3
Emission_Metric,emissions_kgCO2eq,3.9097565599780644e-07,,4
Emission_Metric,duration_seconds,1.0076681000064127,,4
Emission_Metric,energy_consumed_kwh,0.0001644676887217417,,4
Emission_Metric,emissions_kgCO2eq,3.909124240239619e-07,,5
Emission_Metric,duration_seconds,1.0071661999973003,,5
Emission_Metric,energy_consumed_kwh,0.00016444108958076707,,5
Emission_Metric,emissions_kgCO2eq,3.916652534911095e-07,,6
Emission_Metric,duration_seconds,1.009328000000096,,6
Emission_Metric,energy_consumed_kwh,0.00016475777457269425,,6
Emission_Metric,emissions_kgCO2eq,3.9068469566493885e-07,,7
Emission_Metric,duration_seconds,1.006847500000731,,7
Emission_Metric,energy_consumed_kwh,0.00016434529344540585,,7
Emission_Metric,emissions_kgCO2eq,3.915107725139561e-07,,8
Emission_Metric,duration_seconds,1.007564600004116,,8
Emission_Metric,energy_consumed_kwh,0.00016469279065649863,,8
Emission_Metric,emissions_kgCO2eq,3.90637004645097e-07,,9
Emission_Metric,duration_seconds,1.0068372999958228,,9
Emission_Metric,energy_consumed_kwh,0.00016432523175694558,,9
Emission_Metric,emissions_kgCO2eq,3.9016833669867614e-07,,10
Emission_Metric,duration_seconds,1.0053953000024194,,10
Emission_Metric,energy_consumed_kwh,0.0001641280820553124,,10
Emission_Metric,emissions_kgCO2eq,3.910080727147487e-07,,11
Emission_Metric,duration_seconds,1.008617300001788,,11
Emission_Metric,energy_consumed_kwh,0.00016448132512705146,,11
Emission_Metric,emissions_kgCO2eq,3.9071179665188427e-07,,12
Emission_Metric,duration_seconds,1.006758700008504,,12
Emission_Metric,energy_consumed_kwh,0.00016435669373751256,,12
Emission_Metric,emissions_kgCO2eq,3.907349335722643e-07,,13
Emission_Metric,duration_seconds,1.0067583999916678,,13
Emission_Metric,energy_consumed_kwh,0.00016436642650670335,,13
Emission_Metric,emissions_kgCO2eq,3.9116790304560626e-07,,14
Emission_Metric,duration_seconds,1.0088208999950439,,14
Emission_Metric,energy_consumed_kwh,0.00016454855930058763,,14
Emission_Metric,emissions_kgCO2eq,3.9108025445224746e-07,,15
Emission_Metric,duration_seconds,1.0056846000079531,,15
Emission_Metric,energy_consumed_kwh,0.00016451168907261234,,15
Emission_Metric,emissions_kgCO2eq,3.910297423182358e-07,,16
Emission_Metric,duration_seconds,1.0062578000070062,,16
Emission_Metric,energy_consumed_kwh,0.00016449044065520868,,16
Emission_Metric,emissions_kgCO2eq,3.9076333403270295e-07,,17
Emission_Metric,duration_seconds,1.0063809999992372,,17
Emission_Metric,energy_consumed_kwh,0.00016437837343489522,,17
Emission_Metric,emissions_kgCO2eq,3.9085166412848615e-07,,18
Emission_Metric,duration_seconds,1.0060965000011493,,18
Emission_Metric,energy_consumed_kwh,0.0001644155303434525,,18
Emission_Metric,emissions_kgCO2eq,3.9100318354573226e-07,,19
Emission_Metric,duration_seconds,1.0075368999969214,,19
Emission_Metric,energy_consumed_kwh,0.0001644792684508478,,19
Emission_Metric,emissions_kgCO2eq,3.9108383005423123e-07,,20
Emission_Metric,duration_seconds,1.0076886000024388,,20
Emission_Metric,energy_consumed_kwh,0.00016451319318414726,,20
Emission_Metric,emissions_kgCO2eq,3.9058230234528836e-07,,21
Emission_Metric,duration_seconds,1.006340599997202,,21
Emission_Metric,energy_consumed_kwh,0.00016430222070579887,,21
Emission_Metric,emissions_kgCO2eq,3.90906947809462e-07,,22
Emission_Metric,duration_seconds,1.0073520000005374,,22
Emission_Metric,energy_consumed_kwh,0.00016443878595820663,,22
Emission_Metric,emissions_kgCO2eq,3.9117787404714993e-07,,23
Emission_Metric,duration_seconds,1.0086751000053482,,23
Emission_Metric,energy_consumed_kwh,0.000164552753698763,,23
Emission_Metric,emissions_kgCO2eq,3.9035863576892315e-07,,24
Emission_Metric,duration_seconds,1.0055670000001555,,24
Emission_Metric,energy_consumed_kwh,0.00016420813319857234,,24
Emission_Metric,emissions_kgCO2eq,3.9077872130631054e-07,,25
Emission_Metric,duration_seconds,1.006819300004281,,25
Emission_Metric,energy_consumed_kwh,0.00016438484624026596,,25
Emission_Metric,emissions_kgCO2eq,3.921928209953913e-07,,26
Emission_Metric,duration_seconds,1.0108191000035731,,26
Emission_Metric,energy_consumed_kwh,0.000164979700942643,,26
Emission_Metric,emissions_kgCO2eq,3.912948279498586e-07,,27
Emission_Metric,duration_seconds,1.0085417999944184,,27
Emission_Metric,energy_consumed_kwh,0.00016460195148837063,,27
Emission_Metric,emissions_kgCO2eq,3.908999832757601e-07,,28
