Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.919870707343515e-07,,1
Emission_Metric,duration_seconds,1.0103575000030105,,1
Emission_Metric,energy_consumed_kwh,0.0001648931501066306,,1
Emission_Metric,emissions_kgCO2eq,3.913620734696967e-07,,2
Emission_Metric,duration_seconds,1.008744900005695,,2
Emission_Metric,energy_consumed_kwh,0.00016463023896626087,,2
Emission_Metric,emissions_kgCO2eq,3.909050453844569e-07,,3
Emission_Metric,duration_seconds,1.007239499995194,,3
Emission_Metric,energy_consumed_kwh,0.0001644379856847401,,3
Emission_Metric,emissions_kgCO2eq,3.9103268355215353e-07,,4
Emission_Metric,duration_seconds,1.0073751999952947,,4
Emission_Metric,energy_consumed_kwh,0.00016449167791368508,,4
Emission_Metric,emissions_kgCO2eq,3.908264988345042e-07,,5
Emission_Metric,duration_seconds,1.0051819999935105,,5
Emission_Metric,energy_consumed_kwh,0.00016440494431930056,,5
Emission_Metric,emissions_kgCO2eq,3.907132797157112e-07,,6
Emission_Metric,duration_seconds,1.0052986000009696,,6
Emission_Metric,energy_consumed_kwh,0.0001643573176026461,,6
Emission_Metric,emissions_kgCO2eq,3.9097037344876276e-07,,7
Emission_Metric,duration_seconds,1.007075800000166,,7
Emission_Metric,energy_consumed_kwh,0.0001644654665664273,,7
Emission_Metric,emissions_kgCO2eq,3.910148511031059e-07,,8
Emission_Metric,duration_seconds,1.0072804000010365,,8
Emission_Metric,energy_consumed_kwh,0.00016448417652163133,,8
Emission_Metric,emissions_kgCO2eq,3.90615587890582e-07,,9
Emission_Metric,duration_seconds,1.0051172000021324,,9
Emission_Metric,energy_consumed_kwh,0.0001643162225921524,,9
Emission_Metric,emissions_kgCO2eq,3.9094310529448934e-07,,10
Emission_Metric,duration_seconds,1.0074021999971592,,10
Emission_Metric,energy_consumed_kwh,0.00016445399595376827,,10
Emission_Metric,emissions_kgCO2eq,3.9087585378101637e-07,,11
Emission_Metric,duration_seconds,1.0071218000011868,,11
Emission_Metric,energy_consumed_kwh,0.0001644257059545976,,11
Emission_Metric,emissions_kgCO2eq,3.9092063138261677e-07,,12
Emission_Metric,duration_seconds,1.0072492000035709,,12
Emission_Metric,energy_consumed_kwh,0.00016444454208551455,,12
Emission_Metric,emissions_kgCO2eq,3.9253743455136445e-07,,13
Emission_Metric,duration_seconds,1.011402399999497,,13
Emission_Metric,energy_consumed_kwh,0.00016512466596587045,,13
Emission_Metric,emissions_kgCO2eq,3.912751478650982e-07,,14
Emission_Metric,duration_seconds,1.0068439000024227,,14
Emission_Metric,energy_consumed_kwh,0.00016459367287049575,,14
Emission_Metric,emissions_kgCO2eq,3.905924820076208e-07,,15
Emission_Metric,duration_seconds,1.0049530000032973,,15
Emission_Metric,energy_consumed_kwh,0.00016430650287915186,,15
Emission_Metric,emissions_kgCO2eq,3.9159897725707374e-07,,16
Emission_Metric,duration_seconds,1.0090894000022672,,16
Emission_Metric,energy_consumed_kwh,0.0001647298948342455,,16
Emission_Metric,emissions_kgCO2eq,3.900501691451162e-07,,17
Emission_Metric,duration_seconds,1.004967000000761,,17
Emission_Metric,energy_consumed_kwh,0.00016407837373174348,,17
Emission_Metric,emissions_kgCO2eq,3.9138600830949254e-07,,18
Emission_Metric,duration_seconds,1.008264899995993,,18
Emission_Metric,energy_consumed_kwh,0.0001646403073879663,,18
Emission_Metric,emissions_kgCO2eq,3.912320951652012e-07,,19
Emission_Metric,duration_seconds,1.0081302000035066,,19
Emission_Metric,energy_consumed_kwh,0.00016457556233615255,,19
Emission_Metric,emissions_kgCO2eq,3.9166364687711764e-07,,20
Emission_Metric,duration_seconds,1.009149500001513,,20
Emission_Metric,energy_consumed_kwh,0.00016475709873498963,,20
Emission_Metric,emissions_kgCO2eq,3.9007284253918463e-07,,21
Emission_Metric,duration_seconds,1.0049394999950891,,21
Emission_Metric,energy_consumed_kwh,0.00016408791151411103,,21
Emission_Metric,emissions_kgCO2eq,3.9105210474036906e-07,,22
Emission_Metric,duration_seconds,1.0075861000004807,,22
Emission_Metric,energy_consumed_kwh,0.00016449984762422596,,22
