Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9322755755307865e-07,,1
Emission_Metric,duration_seconds,1.0135060000029625,,1
Emission_Metric,energy_consumed_kwh,0.00016541497287701553,,1
Emission_Metric,emissions_kgCO2eq,3.920598908271297e-07,,2
Emission_Metric,duration_seconds,1.0105103999958374,,2
Emission_Metric,energy_consumed_kwh,0.00016492378258250987,,2
Emission_Metric,emissions_kgCO2eq,3.9510029151208434e-07,,3
Emission_Metric,duration_seconds,1.0181209000002127,,3
Emission_Metric,energy_consumed_kwh,0.00016620275651802594,,3
Emission_Metric,emissions_kgCO2eq,3.9101719054232347e-07,,4
Emission_Metric,duration_seconds,1.0079573999973945,,4
Emission_Metric,energy_consumed_kwh,0.00016448516062935034,,4
Emission_Metric,emissions_kgCO2eq,3.925883360383558e-07,,5
Emission_Metric,duration_seconds,1.0164932999905432,,5
Emission_Metric,energy_consumed_kwh,0.00016514607816836834,,5
Emission_Metric,emissions_kgCO2eq,3.9146106285643673e-07,,6
Emission_Metric,duration_seconds,1.0090916999906767,,6
Emission_Metric,energy_consumed_kwh,0.0001646718798085879,,6
Emission_Metric,emissions_kgCO2eq,3.923199725196362e-07,,7
Emission_Metric,duration_seconds,1.0108737999980804,,7
Emission_Metric,energy_consumed_kwh,0.00016503318846031629,,7
Emission_Metric,emissions_kgCO2eq,3.913095792615152e-07,,8
Emission_Metric,duration_seconds,1.0085465999873122,,8
Emission_Metric,energy_consumed_kwh,0.0001646081567701997,,8
Emission_Metric,emissions_kgCO2eq,3.9135828588827424e-07,,9
Emission_Metric,duration_seconds,1.0067536999995355,,9
Emission_Metric,energy_consumed_kwh,0.00016462864568352615,,9
Emission_Metric,emissions_kgCO2eq,3.9206459776124257e-07,,10
Emission_Metric,duration_seconds,1.0089511999976821,,10
Emission_Metric,energy_consumed_kwh,0.00016492576259983992,,10
Emission_Metric,emissions_kgCO2eq,3.9161270236782083e-07,,11
Emission_Metric,duration_seconds,1.0075789999973495,,11
Emission_Metric,energy_consumed_kwh,0.00016473566843474313,,11
Emission_Metric,emissions_kgCO2eq,3.9154800196972465e-07,,12
Emission_Metric,duration_seconds,1.0082555999979377,,12
Emission_Metric,energy_consumed_kwh,0.00016470845158691381,,12
Emission_Metric,emissions_kgCO2eq,3.922100850587542e-07,,13
Emission_Metric,duration_seconds,1.0102713999949628,,13
Emission_Metric,energy_consumed_kwh,0.00016498696323776467,,13
Emission_Metric,emissions_kgCO2eq,3.9236988088819457e-07,,14
Emission_Metric,duration_seconds,1.0110755000059726,,14
Emission_Metric,energy_consumed_kwh,0.00016505418289794623,,14
Emission_Metric,emissions_kgCO2eq,3.9102355758219613e-07,,15
Emission_Metric,duration_seconds,1.0074389999936102,,15
Emission_Metric,energy_consumed_kwh,0.00016448783898621424,,15
Emission_Metric,emissions_kgCO2eq,3.9207301834935353e-07,,16
Emission_Metric,duration_seconds,1.0106145999889122,,16
Emission_Metric,energy_consumed_kwh,0.0001649293048016191,,16
Emission_Metric,emissions_kgCO2eq,3.9106432362372814e-07,,17
Emission_Metric,duration_seconds,1.0080587999982527,,17
Emission_Metric,energy_consumed_kwh,0.00016450498761561418,,17
Emission_Metric,emissions_kgCO2eq,3.9198280629775554e-07,,18
Emission_Metric,duration_seconds,1.0089603999949759,,18
Emission_Metric,energy_consumed_kwh,0.00016489135623015805,,18
Emission_Metric,emissions_kgCO2eq,3.918203663586241e-07,,19
Emission_Metric,duration_seconds,1.0095562000060454,,19
Emission_Metric,energy_consumed_kwh,0.00016482302429967794,,19
Emission_Metric,emissions_kgCO2eq,3.9264623391353584e-07,,20
Emission_Metric,duration_seconds,1.0116358999948716,,20
Emission_Metric,energy_consumed_kwh,0.00016517043346918228,,20
Emission_Metric,emissions_kgCO2eq,3.916368437831576e-07,,21
Emission_Metric,duration_seconds,1.008987100009108,,21
Emission_Metric,energy_consumed_kwh,0.00016474582375444657,,21
Emission_Metric,emissions_kgCO2eq,3.917455032432757e-07,,22
Emission_Metric,duration_seconds,1.0088936999964062,,22
Emission_Metric,energy_consumed_kwh,0.00016479153240660742,,22
Emission_Metric,emissions_kgCO2eq,3.9204366502788815e-07,,23
Emission_Metric,duration_seconds,1.010328100004699,,23
Emission_Metric,energy_consumed_kwh,0.00016491695704322633,,23
Emission_Metric,emissions_kgCO2eq,3.927152353017777e-07,,24
Emission_Metric,duration_seconds,1.011910999994143,,24
Emission_Metric,energy_consumed_kwh,0.00016519945957008814,,24
Emission_Metric,emissions_kgCO2eq,3.914269770364257e-07,,25
Emission_Metric,duration_seconds,1.0082360999949742,,25
Emission_Metric,energy_consumed_kwh,0.00016465754127893933,,25
