Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,500 != 200,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.915712820501098e-07,,1
Emission_Metric,duration_seconds,1.0089546000090195,,1
Emission_Metric,energy_consumed_kwh,0.00016471824457774448,,1
Emission_Metric,emissions_kgCO2eq,3.9193784912841076e-07,,2
Emission_Metric,duration_seconds,1.0100711999984924,,2
Emission_Metric,energy_consumed_kwh,0.00016487244456233377,,2
Emission_Metric,emissions_kgCO2eq,3.921695150122748e-07,,3
Emission_Metric,duration_seconds,1.0107226999971317,,3
Emission_Metric,energy_consumed_kwh,0.00016496989705557804,,3
Emission_Metric,emissions_kgCO2eq,3.9063241668683983e-07,,4
Emission_Metric,duration_seconds,1.0066149000049336,,4
Emission_Metric,energy_consumed_kwh,0.0001643233017879592,,4
Emission_Metric,emissions_kgCO2eq,3.9364176216284913e-07,,5
Emission_Metric,duration_seconds,1.0144186999968952,,5
Emission_Metric,energy_consumed_kwh,0.00016558921204966423,,5
Emission_Metric,emissions_kgCO2eq,3.983889297984559e-07,,6
Emission_Metric,duration_seconds,1.0267208000004757,,6
Emission_Metric,energy_consumed_kwh,0.00016758615399995098,,6
Emission_Metric,emissions_kgCO2eq,3.914460072111816e-07,,7
Emission_Metric,duration_seconds,1.008683199994266,,7
Emission_Metric,energy_consumed_kwh,0.00016466554650588903,,7
Emission_Metric,emissions_kgCO2eq,3.919311499454373e-07,,8
Emission_Metric,duration_seconds,1.009895700000925,,8
Emission_Metric,energy_consumed_kwh,0.00016486962648626415,,8
Emission_Metric,emissions_kgCO2eq,3.9187661006060486e-07,,9
Emission_Metric,duration_seconds,1.0094913999928394,,9
Emission_Metric,energy_consumed_kwh,0.000164846683756547,,9
Emission_Metric,emissions_kgCO2eq,3.916624919859328e-07,,10
Emission_Metric,duration_seconds,1.0088518999982625,,10
Emission_Metric,energy_consumed_kwh,0.00016475661291884998,,10
Emission_Metric,emissions_kgCO2eq,3.908229059175559e-07,,11
Emission_Metric,duration_seconds,1.00677119998727,,11
Emission_Metric,energy_consumed_kwh,0.00016440343292405845,,11
Emission_Metric,emissions_kgCO2eq,3.917678832889762e-07,,12
Emission_Metric,duration_seconds,1.0094376000051852,,12
Emission_Metric,energy_consumed_kwh,0.0001648009467891486,,12
Emission_Metric,emissions_kgCO2eq,3.913273153511339e-07,,13
Emission_Metric,duration_seconds,1.008287200005725,,13
Emission_Metric,energy_consumed_kwh,0.0001646156176277283,,13
Emission_Metric,emissions_kgCO2eq,3.9268539058580895e-07,,14
Emission_Metric,duration_seconds,1.0119430999911856,,14
Emission_Metric,energy_consumed_kwh,0.0001651869051018479,,14
Emission_Metric,emissions_kgCO2eq,3.911586206830386e-07,,15
Emission_Metric,duration_seconds,1.0076942000014242,,15
Emission_Metric,energy_consumed_kwh,0.00016454465458505367,,15
Emission_Metric,emissions_kgCO2eq,3.9150174772130977e-07,,16
Emission_Metric,duration_seconds,1.0087628000037512,,16
Emission_Metric,energy_consumed_kwh,0.00016468899429024163,,16
Emission_Metric,emissions_kgCO2eq,3.907005544218231e-07,,17
Emission_Metric,duration_seconds,1.0066403000091668,,17
Emission_Metric,energy_consumed_kwh,0.0001643519645847741,,17
Emission_Metric,emissions_kgCO2eq,3.917209213155869e-07,,18
Emission_Metric,duration_seconds,1.0093867999967188,,18
Emission_Metric,energy_consumed_kwh,0.00016478119178112532,,18
Emission_Metric,emissions_kgCO2eq,3.910894923751784e-07,,19
Emission_Metric,duration_seconds,1.0079861999984132,,19
Emission_Metric,energy_consumed_kwh,0.0001645155750941836,,19
Emission_Metric,emissions_kgCO2eq,3.913669950914238e-07,,20
Emission_Metric,duration_seconds,1.0083638000069186,,20
Emission_Metric,energy_consumed_kwh,0.00016463230929401095,,20
Emission_Metric,emissions_kgCO2eq,3.922858132239122e-07,,21
Emission_Metric,duration_seconds,1.010687699992559,,21
Emission_Metric,energy_consumed_kwh,0.00016501881902239885,,21
Emission_Metric,emissions_kgCO2eq,3.905478405975225e-07,,22
Emission_Metric,duration_seconds,1.0060534999938682,,22
Emission_Metric,energy_consumed_kwh,0.00016428772403850663,,22
Emission_Metric,emissions_kgCO2eq,3.909268622343992e-07,,23
Emission_Metric,duration_seconds,1.0074315999954706,,23
Emission_Metric,energy_consumed_kwh,0.00016444716315354194,,23
Emission_Metric,emissions_kgCO2eq,3.9113280533978234e-07,,24
Emission_Metric,duration_seconds,1.0079274000017904,,24
Emission_Metric,energy_consumed_kwh,0.00016453379511139135,,24
Emission_Metric,emissions_kgCO2eq,3.9163955975177067e-07,,25
Emission_Metric,duration_seconds,1.0089901000028476,,25
Emission_Metric,energy_consumed_kwh,0.00016474696625289517,,25
Emission_Metric,emissions_kgCO2eq,3.922800688789403e-07,,26
Emission_Metric,duration_seconds,1.0110198000038508,,26
Emission_Metric,energy_consumed_kwh,0.00016501640260816372,,26
Emission_Metric,emissions_kgCO2eq,3.9144826418853654e-07,,27
Emission_Metric,duration_seconds,1.0089376000105403,,27
Emission_Metric,energy_consumed_kwh,0.0001646664959252285,,27
Emission_Metric,emissions_kgCO2eq,3.9077580912863413e-07,,28
Emission_Metric,duration_seconds,1.0071654000057606,,28
Emission_Metric,energy_consumed_kwh,0.00016438362120457835,,28
Emission_Metric,emissions_kgCO2eq,3.918594822293524e-07,,29
Emission_Metric,duration_seconds,1.0094708999968134,,29
Emission_Metric,energy_consumed_kwh,0.00016483947876877938,,29
Emission_Metric,emissions_kgCO2eq,3.910599495090591e-07,,30
Emission_Metric,duration_seconds,1.0077808000060031,,30
Emission_Metric,energy_consumed_kwh,0.00016450314760200007,,30
Emission_Metric,emissions_kgCO2eq,3.9169655685362974e-07,,31
Emission_Metric,duration_seconds,1.0091557999985525,,31
Emission_Metric,energy_consumed_kwh,0.00016477094263470514,,31
Emission_Metric,emissions_kgCO2eq,3.91224296615321e-07,,32
Emission_Metric,duration_seconds,1.0080260999966413,,32
Emission_Metric,energy_consumed_kwh,0.00016457228180076754,,32
Emission_Metric,emissions_kgCO2eq,3.932822772705734e-07,,33
Emission_Metric,duration_seconds,1.0133022999943933,,33
Emission_Metric,energy_consumed_kwh,0.00016543799125508026,,33
Emission_Metric,emissions_kgCO2eq,3.9167734428760514e-07,,34
Emission_Metric,duration_seconds,1.0093934000033187,,34
Emission_Metric,energy_consumed_kwh,0.00016476286068310532,,34
Emission_Metric,emissions_kgCO2eq,3.906764480825503e-07,,35
Emission_Metric,duration_seconds,1.0059782000025734,,35
Emission_Metric,energy_consumed_kwh,0.00016434182402015601,,35
Emission_Metric,emissions_kgCO2eq,3.9104776372336437e-07,,36
Emission_Metric,duration_seconds,1.0057582000008551,,36
Emission_Metric,energy_consumed_kwh,0.00016449802153346428,,36
Emission_Metric,emissions_kgCO2eq,3.9094880789466013e-07,,37
Emission_Metric,duration_seconds,1.0076803999982076,,37
Emission_Metric,energy_consumed_kwh,0.00016445639480764935,,37
Emission_Metric,emissions_kgCO2eq,3.9235980805061683e-07,,38
Emission_Metric,duration_seconds,1.009578600001987,,38
Emission_Metric,energy_consumed_kwh,0.00016504994566145882,,38
Emission_Metric,emissions_kgCO2eq,3.934303931970781e-07,,39
Emission_Metric,duration_seconds,1.0135739000106696,,39
Emission_Metric,energy_consumed_kwh,0.0001655002976511983,,39
Emission_Metric,emissions_kgCO2eq,3.915969301706377e-07,,40
Emission_Metric,duration_seconds,1.007658899994567,,40
Emission_Metric,energy_consumed_kwh,0.00016472903370754981,,40
Emission_Metric,emissions_kgCO2eq,3.909641469797076e-07,,41
Emission_Metric,duration_seconds,1.0057559999986552,,41
Emission_Metric,energy_consumed_kwh,0.0001644628473420365,,41
Emission_Metric,emissions_kgCO2eq,3.923605600166704e-07,,42
Emission_Metric,duration_seconds,1.0100399000075413,,42
Emission_Metric,energy_consumed_kwh,0.0001650502619832475,,42
Emission_Metric,emissions_kgCO2eq,3.910653987338989e-07,,43
Emission_Metric,duration_seconds,1.0073540000012144,,43
Emission_Metric,energy_consumed_kwh,0.0001645054398710991,,43
Emission_Metric,emissions_kgCO2eq,3.899415328666545e-07,,44
Emission_Metric,duration_seconds,1.00398330000462,,44
Emission_Metric,energy_consumed_kwh,0.00016403267483117043,,44
Emission_Metric,emissions_kgCO2eq,3.914522032657464e-07,,45
Emission_Metric,duration_seconds,1.008292900005472,,45
Emission_Metric,energy_consumed_kwh,0.00016466815293613048,,45
Emission_Metric,emissions_kgCO2eq,3.9100322122749656e-07,,46
Emission_Metric,duration_seconds,1.0074282999994466,,46
Emission_Metric,energy_consumed_kwh,0.00016447928430204616,,46
Emission_Metric,emissions_kgCO2eq,3.9156100916872166e-07,,47
Emission_Metric,duration_seconds,1.0087758000008762,,47
Emission_Metric,energy_consumed_kwh,0.0001647139231908947,,47
Emission_Metric,emissions_kgCO2eq,3.9116844450309707e-07,,48
Emission_Metric,duration_seconds,1.007827499997802,,48
Emission_Metric,energy_consumed_kwh,0.00016454878706991468,,48
Emission_Metric,emissions_kgCO2eq,3.912737426731557e-07,,49
Emission_Metric,duration_seconds,1.008363000000827,,49
Emission_Metric,energy_consumed_kwh,0.00016459308176292305,,49
Emission_Metric,emissions_kgCO2eq,3.954819097423914e-07,,50
Emission_Metric,duration_seconds,1.0190781999990577,,50
Emission_Metric,energy_consumed_kwh,0.00016636328791518542,,50
