Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,b'The file does not exist' != b'The file has been deleted',
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9076098144731513e-07,,1
Emission_Metric,duration_seconds,1.0066064000000097,,1
Emission_Metric,energy_consumed_kwh,0.0001643773837971126,,1
Emission_Metric,emissions_kgCO2eq,3.917370574424958e-07,,2
Emission_Metric,duration_seconds,1.0092259999998987,,2
Emission_Metric,energy_consumed_kwh,0.00016478797959887536,,2
Emission_Metric,emissions_kgCO2eq,3.9211957896508795e-07,,3
Emission_Metric,duration_seconds,1.0101190999998835,,3
Emission_Metric,energy_consumed_kwh,0.00016494889097466549,,3
Emission_Metric,emissions_kgCO2eq,3.90583268402034e-07,,4
Emission_Metric,duration_seconds,1.0061788000000433,,4
Emission_Metric,energy_consumed_kwh,0.00016430262708690648,,4
Emission_Metric,emissions_kgCO2eq,3.918181395537036e-07,,5
Emission_Metric,duration_seconds,1.008416200000056,,5
Emission_Metric,energy_consumed_kwh,0.00016482208757266466,,5
Emission_Metric,emissions_kgCO2eq,3.90676784893917e-07,,6
Emission_Metric,duration_seconds,1.0064135000000078,,6
Emission_Metric,energy_consumed_kwh,0.0001643419657031129,,6
Emission_Metric,emissions_kgCO2eq,3.910058011710061e-07,,7
Emission_Metric,duration_seconds,1.0074361999998018,,7
Emission_Metric,energy_consumed_kwh,0.00016448036958022024,,7
Emission_Metric,emissions_kgCO2eq,3.902553977911478e-07,,8
Emission_Metric,duration_seconds,1.0057012000002032,,8
Emission_Metric,energy_consumed_kwh,0.00016416470514536097,,8
Emission_Metric,emissions_kgCO2eq,3.9073769316276263e-07,,9
Emission_Metric,duration_seconds,1.0067225999998755,,9
Emission_Metric,energy_consumed_kwh,0.00016436758735511965,,9
Emission_Metric,emissions_kgCO2eq,3.9145493570923523e-07,,10
Emission_Metric,duration_seconds,1.0086345000001984,,10
Emission_Metric,energy_consumed_kwh,0.00016466930236489486,,10
Emission_Metric,emissions_kgCO2eq,3.9143581299955835e-07,,11
Emission_Metric,duration_seconds,1.00840600000015,,11
Emission_Metric,energy_consumed_kwh,0.00016466125821223623,,11
Emission_Metric,emissions_kgCO2eq,3.90950540698229e-07,,12
Emission_Metric,duration_seconds,1.0073786000000382,,12
Emission_Metric,energy_consumed_kwh,0.00016445712372821923,,12
Emission_Metric,emissions_kgCO2eq,3.912101770911258e-07,,13
Emission_Metric,duration_seconds,1.006929499999842,,13
Emission_Metric,energy_consumed_kwh,0.00016456634228644072,,13
Emission_Metric,emissions_kgCO2eq,3.9086976015683e-07,,14
Emission_Metric,duration_seconds,1.0056260999999722,,14
Emission_Metric,energy_consumed_kwh,0.00016442314261268487,,14
Emission_Metric,emissions_kgCO2eq,3.9304004858273023e-07,,15
Emission_Metric,duration_seconds,1.012664400000176,,15
Emission_Metric,energy_consumed_kwh,0.00016533609541624603,,15
Emission_Metric,emissions_kgCO2eq,3.91492617858737e-07,,16
Emission_Metric,duration_seconds,1.0086801999998443,,16
