Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9068506751021343e-07,,1
Emission_Metric,duration_seconds,1.0064553999982309,,1
Emission_Metric,energy_consumed_kwh,0.0001643454498657147,,1
Emission_Metric,emissions_kgCO2eq,3.9171760926101016e-07,,2
Emission_Metric,duration_seconds,1.008786999998847,,2
Emission_Metric,energy_consumed_kwh,0.0001647797985333545,,2
Emission_Metric,emissions_kgCO2eq,3.917059520278043e-07,,3
Emission_Metric,duration_seconds,1.0097234999993816,,3
Emission_Metric,energy_consumed_kwh,0.00016477489480553196,,3
Emission_Metric,emissions_kgCO2eq,3.9316109906348297e-07,,4
Emission_Metric,duration_seconds,1.0137507999897934,,4
Emission_Metric,energy_consumed_kwh,0.0001653870164710039,,4
Emission_Metric,emissions_kgCO2eq,3.912464727215457e-07,,5
Emission_Metric,duration_seconds,1.0082487999898149,,5
Emission_Metric,energy_consumed_kwh,0.000164581610394197,,5
Emission_Metric,emissions_kgCO2eq,3.91847864797383e-07,,6
Emission_Metric,duration_seconds,1.009751799996593,,6
Emission_Metric,energy_consumed_kwh,0.00016483459178373162,,6
Emission_Metric,emissions_kgCO2eq,3.922340790550013e-07,,7
Emission_Metric,duration_seconds,1.0107829000044148,,7
Emission_Metric,energy_consumed_kwh,0.0001649970565442031,,7
Emission_Metric,emissions_kgCO2eq,3.916637710210173e-07,,8
Emission_Metric,duration_seconds,1.0094727000105195,,8
Emission_Metric,energy_consumed_kwh,0.00016475715095732097,,8
Emission_Metric,emissions_kgCO2eq,3.9294006869341437e-07,,9
Emission_Metric,duration_seconds,1.011018500008504,,9
Emission_Metric,energy_consumed_kwh,0.00016529403790943662,,9
Emission_Metric,emissions_kgCO2eq,3.9140423882288684e-07,,10
Emission_Metric,duration_seconds,1.008544600001187,,10
Emission_Metric,energy_consumed_kwh,0.00016464797622963502,,10
Emission_Metric,emissions_kgCO2eq,3.933958949325356e-07,,11
Emission_Metric,duration_seconds,1.0126583000092069,,11
Emission_Metric,energy_consumed_kwh,0.00016548578562277104,,11
Emission_Metric,emissions_kgCO2eq,3.919132389478268e-07,,12
Emission_Metric,duration_seconds,1.0084363000059966,,12
Emission_Metric,energy_consumed_kwh,0.0001648620920519982,,12
Emission_Metric,emissions_kgCO2eq,3.9220676932662535e-07,,13
Emission_Metric,duration_seconds,1.010701599996537,,13
Emission_Metric,energy_consumed_kwh,0.00016498556844299602,,13
Emission_Metric,emissions_kgCO2eq,3.909982046123102e-07,,14
Emission_Metric,duration_seconds,1.0077137000043876,,14
Emission_Metric,energy_consumed_kwh,0.00016447717401437927,,14
Emission_Metric,emissions_kgCO2eq,3.917452065886824e-07,,15
Emission_Metric,duration_seconds,1.0079283000086434,,15
Emission_Metric,energy_consumed_kwh,0.00016479140761598541,,15
Emission_Metric,emissions_kgCO2eq,3.906547718305746e-07,,16
Emission_Metric,duration_seconds,1.0064558999874862,,16
Emission_Metric,energy_consumed_kwh,0.0001643327056952478,,16
Emission_Metric,emissions_kgCO2eq,3.916870810013123e-07,,17
Emission_Metric,duration_seconds,1.0135165000101551,,17
Emission_Metric,energy_consumed_kwh,0.0001647669565258377,,17
Emission_Metric,emissions_kgCO2eq,3.919595286721936e-07,,18
Emission_Metric,duration_seconds,1.0101827000034973,,18
Emission_Metric,energy_consumed_kwh,0.00016488156427197249,,18
Emission_Metric,emissions_kgCO2eq,3.9130200656491585e-07,,19
Emission_Metric,duration_seconds,1.0082022999995388,,19
Emission_Metric,energy_consumed_kwh,0.0001646049712421803,,19
Emission_Metric,emissions_kgCO2eq,3.921127782232341e-07,,20
Emission_Metric,duration_seconds,1.013115800000378,,20
Emission_Metric,energy_consumed_kwh,0.00016494603017687122,,20
Emission_Metric,emissions_kgCO2eq,3.936691557802024e-07,,21
Emission_Metric,duration_seconds,1.014177799996105,,21
Emission_Metric,energy_consumed_kwh,0.00016560073543958045,,21
Emission_Metric,emissions_kgCO2eq,3.9195259048816863e-07,,22
Emission_Metric,duration_seconds,1.010159699988435,,22
Emission_Metric,energy_consumed_kwh,0.00016487864565780045,,22
Emission_Metric,emissions_kgCO2eq,3.9069124036391454e-07,,23
Emission_Metric,duration_seconds,1.0064673000015318,,23
Emission_Metric,energy_consumed_kwh,0.0001643480465362886,,23
Emission_Metric,emissions_kgCO2eq,3.9103647711395856e-07,,24
Emission_Metric,duration_seconds,1.0076960000005784,,24
Emission_Metric,energy_consumed_kwh,0.00016449327371212551,,24
Emission_Metric,emissions_kgCO2eq,3.9082447878225144e-07,,25
Emission_Metric,duration_seconds,1.0071323000011034,,25
Emission_Metric,energy_consumed_kwh,0.00016440409456479536,,25
