Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,failure,False != True,
Emission_Metric,emissions_kgCO2eq,3.9085360032908444e-07,,1
Emission_Metric,duration_seconds,1.0072194999956992,,1
Emission_Metric,energy_consumed_kwh,0.00016441634482494878,,1
Emission_Metric,emissions_kgCO2eq,3.911411975746609e-07,,2
Emission_Metric,duration_seconds,1.0078493999899365,,2
Emission_Metric,energy_consumed_kwh,0.00016453732538610925,,2
Emission_Metric,emissions_kgCO2eq,3.9041572853978523e-07,,3
Emission_Metric,duration_seconds,1.0061144000064814,,3
Emission_Metric,energy_consumed_kwh,0.0001642321498244731,,3
Emission_Metric,emissions_kgCO2eq,3.918899138847332e-07,,4
Emission_Metric,duration_seconds,1.0096995000058087,,4
Emission_Metric,energy_consumed_kwh,0.00016485228013875646,,4
Emission_Metric,emissions_kgCO2eq,3.9069550334877123e-07,,5
Emission_Metric,duration_seconds,1.0070120000018505,,5
Emission_Metric,energy_consumed_kwh,0.000164349839802073,,5
Emission_Metric,emissions_kgCO2eq,3.9009215812978944e-07,,6
Emission_Metric,duration_seconds,1.0049173000006704,,6
Emission_Metric,energy_consumed_kwh,0.00016409603680399632,,6
Emission_Metric,emissions_kgCO2eq,3.92397504852377e-07,,7
Emission_Metric,duration_seconds,1.0110265999974217,,7
Emission_Metric,energy_consumed_kwh,0.00016506580318548258,,7
Emission_Metric,emissions_kgCO2eq,3.901602264320642e-07,,8
Emission_Metric,duration_seconds,1.0053112000023248,,8
Emission_Metric,energy_consumed_kwh,0.00016412467039327125,,8
Emission_Metric,emissions_kgCO2eq,3.909978797290466e-07,,9
Emission_Metric,duration_seconds,1.007428799988702,,9
Emission_Metric,energy_consumed_kwh,0.00016447703734909423,,9
Emission_Metric,emissions_kgCO2eq,3.9316480574273277e-07,,10
Emission_Metric,duration_seconds,1.0127159999974538,,10
Emission_Metric,energy_consumed_kwh,0.0001653885757214577,,10
Emission_Metric,emissions_kgCO2eq,3.900403412588405e-07,,11
Emission_Metric,duration_seconds,1.0053012999997009,,11
Emission_Metric,energy_consumed_kwh,0.0001640742395363889,,11
Emission_Metric,emissions_kgCO2eq,3.906034707306405e-07,,12
Emission_Metric,duration_seconds,1.0064080000011018,,12
Emission_Metric,energy_consumed_kwh,0.00016431112539170304,,12
Emission_Metric,emissions_kgCO2eq,3.907877012755271e-07,,13
Emission_Metric,duration_seconds,1.006708000000799,,13
Emission_Metric,energy_consumed_kwh,0.00016438862375111398,,13
Emission_Metric,emissions_kgCO2eq,3.9064409398560106e-07,,14
Emission_Metric,duration_seconds,1.0053287999908207,,14
