Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.018775068742075e-07,,1
Emission_Metric,duration_seconds,1.035367700009374,,1
Emission_Metric,energy_consumed_kwh,0.00016905365766616324,,1
Emission_Metric,emissions_kgCO2eq,3.927084542662189e-07,,2
Emission_Metric,duration_seconds,1.0106145000027027,,2
Emission_Metric,energy_consumed_kwh,0.00016519660706193736,,2
Emission_Metric,emissions_kgCO2eq,3.9954044814313695e-07,,3
Emission_Metric,duration_seconds,1.029071400000248,,3
Emission_Metric,energy_consumed_kwh,0.00016807055132179202,,3
Emission_Metric,emissions_kgCO2eq,4.022910028819232e-07,,4
Emission_Metric,duration_seconds,1.035325599994394,,4
Emission_Metric,energy_consumed_kwh,0.0001692275987585085,,4
Emission_Metric,emissions_kgCO2eq,3.966254635325373e-07,,5
Emission_Metric,duration_seconds,1.0204022000107216,,5
Emission_Metric,energy_consumed_kwh,0.00016684433487017882,,5
Emission_Metric,emissions_kgCO2eq,3.99116609629901e-07,,6
Emission_Metric,duration_seconds,1.0271875000034925,,6
Emission_Metric,energy_consumed_kwh,0.0001678922595545328,,6
Emission_Metric,emissions_kgCO2eq,3.9662824160826934e-07,,7
Emission_Metric,duration_seconds,1.0218661999970209,,7
Emission_Metric,energy_consumed_kwh,0.00016684550349458735,,7
Emission_Metric,emissions_kgCO2eq,3.9413824049194385e-07,,8
Emission_Metric,duration_seconds,1.0151898000040092,,8
Emission_Metric,energy_consumed_kwh,0.00016579806045757405,,8
Emission_Metric,emissions_kgCO2eq,3.921641788937923e-07,,9
Emission_Metric,duration_seconds,1.010515400004806,,9
Emission_Metric,energy_consumed_kwh,0.00016496765236576142,,9
Emission_Metric,emissions_kgCO2eq,4.01994049405672e-07,,10
Emission_Metric,duration_seconds,1.035744100008742,,10
Emission_Metric,energy_consumed_kwh,0.00016910268240848082,,10
Emission_Metric,emissions_kgCO2eq,3.9097714650563933e-07,,11
Emission_Metric,duration_seconds,1.0071114999882411,,11
Emission_Metric,energy_consumed_kwh,0.00016446831571826829,,11
Emission_Metric,emissions_kgCO2eq,4.062921016370236e-07,,12
Emission_Metric,duration_seconds,1.0469741999986582,,12
Emission_Metric,energy_consumed_kwh,0.00017091069962298403,,12
Emission_Metric,emissions_kgCO2eq,3.945947191628091e-07,,13
Emission_Metric,duration_seconds,1.0169265000004089,,13
Emission_Metric,energy_consumed_kwh,0.00016599008262262774,,13
Emission_Metric,emissions_kgCO2eq,3.9775300211541487e-07,,14
Emission_Metric,duration_seconds,1.0250289999967208,,14
Emission_Metric,energy_consumed_kwh,0.0001673186448734377,,14
Emission_Metric,emissions_kgCO2eq,3.9729706541305057e-07,,15
Emission_Metric,duration_seconds,1.0220395999931497,,15
Emission_Metric,energy_consumed_kwh,0.00016712685069267242,,15
Emission_Metric,emissions_kgCO2eq,3.922018035939325e-07,,16
Emission_Metric,duration_seconds,1.0107102999900235,,16
Emission_Metric,energy_consumed_kwh,0.00016498347955954185,,16
Emission_Metric,emissions_kgCO2eq,4.0441042816918125e-07,,17
Emission_Metric,duration_seconds,1.0418105999997351,,17
Emission_Metric,energy_consumed_kwh,0.0001701191554911755,,17
Emission_Metric,emissions_kgCO2eq,4.05072906096059e-07,,18
Emission_Metric,duration_seconds,1.0437556999968365,,18
Emission_Metric,energy_consumed_kwh,0.00017039783323438356,,18
Emission_Metric,emissions_kgCO2eq,3.9993901976820304e-07,,19
Emission_Metric,duration_seconds,1.0305762000061804,,19
Emission_Metric,energy_consumed_kwh,0.00016823821432832215,,19
Emission_Metric,emissions_kgCO2eq,3.9739924554787395e-07,,20
Emission_Metric,duration_seconds,1.0227298999961931,,20
Emission_Metric,energy_consumed_kwh,0.0001671698337540213,,20
Emission_Metric,emissions_kgCO2eq,3.97976374872463e-07,,21
Emission_Metric,duration_seconds,1.0252809999947203,,21
Emission_Metric,energy_consumed_kwh,0.00016741260878272855,,21
Emission_Metric,emissions_kgCO2eq,4.0050795291720223e-07,,22
Emission_Metric,duration_seconds,1.0320366000087233,,22
Emission_Metric,energy_consumed_kwh,0.00016847754155654632,,22
Emission_Metric,emissions_kgCO2eq,4.004563825969385e-07,,23
Emission_Metric,duration_seconds,1.0306572999979835,,23
Emission_Metric,energy_consumed_kwh,0.0001684558480028677,,23
Emission_Metric,emissions_kgCO2eq,3.985282112434468e-07,,24
Emission_Metric,duration_seconds,1.0250700999895344,,24
Emission_Metric,energy_consumed_kwh,0.0001676447440860294,,24
Emission_Metric,emissions_kgCO2eq,3.9877012878433197e-07,,25
Emission_Metric,duration_seconds,1.0259422999952221,,25
Emission_Metric,energy_consumed_kwh,0.00016774650903788834,,25
Emission_Metric,emissions_kgCO2eq,4.0060832962779346e-07,,26
Emission_Metric,duration_seconds,1.0308535999938613,,26
Emission_Metric,energy_consumed_kwh,0.00016851976599006072,,26
Emission_Metric,emissions_kgCO2eq,3.997967636772815e-07,,27
Emission_Metric,duration_seconds,1.028628200001549,,27
Emission_Metric,energy_consumed_kwh,0.00016817837292868118,,27
Emission_Metric,emissions_kgCO2eq,4.0171471242219066e-07,,28
Emission_Metric,duration_seconds,1.0333121000003302,,28
Emission_Metric,energy_consumed_kwh,0.0001689851766064113,,28
Emission_Metric,emissions_kgCO2eq,3.9089943375419697e-07,,29
Emission_Metric,duration_seconds,1.0058744000125444,,29
Emission_Metric,energy_consumed_kwh,0.0001644356250982313,,29
Emission_Metric,emissions_kgCO2eq,3.9626151872402076e-07,,30
Emission_Metric,duration_seconds,1.0207610000070417,,30
Emission_Metric,energy_consumed_kwh,0.00016669123796872026,,30
Emission_Metric,emissions_kgCO2eq,3.995884111311361e-07,,31
Emission_Metric,duration_seconds,1.0294061000022339,,31
Emission_Metric,energy_consumed_kwh,0.00016809072741628638,,31
Emission_Metric,emissions_kgCO2eq,3.93973497207859e-07,,32
Emission_Metric,duration_seconds,1.015030200011097,,32
Emission_Metric,energy_consumed_kwh,0.00016572875960277602,,32
Emission_Metric,emissions_kgCO2eq,4.0023759502204186e-07,,33
Emission_Metric,duration_seconds,1.0316885999927763,,33
Emission_Metric,energy_consumed_kwh,0.00016836381289476757,,33
Emission_Metric,emissions_kgCO2eq,3.9743130968140494e-07,,34
Emission_Metric,duration_seconds,1.0239208999992115,,34
Emission_Metric,energy_consumed_kwh,0.0001671833218417112,,34
Emission_Metric,emissions_kgCO2eq,4.003536014995195e-07,,35
Emission_Metric,duration_seconds,1.031328700002632,,35
Emission_Metric,energy_consumed_kwh,0.0001684126121407943,,35
Emission_Metric,emissions_kgCO2eq,4.1127576357493e-07,,36
Emission_Metric,duration_seconds,1.0583621000114363,,36
Emission_Metric,energy_consumed_kwh,0.0001730071251873997,,36
Emission_Metric,emissions_kgCO2eq,3.9816368323321075e-07,,37
Emission_Metric,duration_seconds,1.025828099998762,,37
Emission_Metric,energy_consumed_kwh,0.00016749140185513052,,37
Emission_Metric,emissions_kgCO2eq,4.0254439728120707e-07,,38
Emission_Metric,duration_seconds,1.0359040000039386,,38
Emission_Metric,energy_consumed_kwh,0.00016933419156178392,,38
Emission_Metric,emissions_kgCO2eq,4.005731844207877e-07,,39
Emission_Metric,duration_seconds,1.030721999995876,,39
Emission_Metric,energy_consumed_kwh,0.00016850498181903318,,39
Emission_Metric,emissions_kgCO2eq,4.0340828845560814e-07,,40
Emission_Metric,duration_seconds,1.039410700002918,,40
Emission_Metric,energy_consumed_kwh,0.0001696975957343487,,40
Emission_Metric,emissions_kgCO2eq,3.9518794415671315e-07,,41
Emission_Metric,duration_seconds,1.016936899992288,,41
Emission_Metric,energy_consumed_kwh,0.00016623962845020712,,41
Emission_Metric,emissions_kgCO2eq,3.978142333051458e-07,,42
Emission_Metric,duration_seconds,1.025178900003084,,42
Emission_Metric,energy_consumed_kwh,0.00016734440236523606,,42
Emission_Metric,emissions_kgCO2eq,3.9192116506262996e-07,,43
Emission_Metric,duration_seconds,1.0097957999969367,,43
Emission_Metric,energy_consumed_kwh,0.00016486542624880105,,43
Emission_Metric,emissions_kgCO2eq,4.0043097542537733e-07,,44
Emission_Metric,duration_seconds,1.0296898000087822,,44
Emission_Metric,energy_consumed_kwh,0.00016844516023057417,,44
Emission_Metric,emissions_kgCO2eq,3.9993618295467473e-07,,45
Emission_Metric,duration_seconds,1.0306335000059335,,45
Emission_Metric,energy_consumed_kwh,0.00016823702099529189,,45
Emission_Metric,emissions_kgCO2eq,3.9967226735476423e-07,,46
Emission_Metric,duration_seconds,1.0284816000057617,,46
Emission_Metric,energy_consumed_kwh,0.00016812600234727883,,46
Emission_Metric,emissions_kgCO2eq,4.0172254712067345e-07,,47
Emission_Metric,duration_seconds,1.0338753999967594,,47
Emission_Metric,energy_consumed_kwh,0.00016898847234805538,,47
Emission_Metric,emissions_kgCO2eq,4.004856294804301e-07,,48
Emission_Metric,duration_seconds,1.030563100008294,,48
Emission_Metric,energy_consumed_kwh,0.00016846815098709803,,48
Emission_Metric,emissions_kgCO2eq,3.953637295732011e-07,,49
Emission_Metric,duration_seconds,1.0173237999988487,,49
Emission_Metric,energy_consumed_kwh,0.00016631357428472968,,49
Emission_Metric,emissions_kgCO2eq,3.952060031314068e-07,,50
Emission_Metric,duration_seconds,1.0183392000035383,,50
Emission_Metric,energy_consumed_kwh,0.00016624722513246338,,50
