Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9073166166323066e-07,,1
Emission_Metric,duration_seconds,1.0066244000045117,,1
Emission_Metric,energy_consumed_kwh,0.00016436505014654328,,1
Emission_Metric,emissions_kgCO2eq,3.9039705292376254e-07,,2
Emission_Metric,duration_seconds,1.0058347000012873,,2
Emission_Metric,energy_consumed_kwh,0.00016422429374608155,,2
Emission_Metric,emissions_kgCO2eq,3.9086643801751643e-07,,3
Emission_Metric,duration_seconds,1.0072039999940898,,3
Emission_Metric,energy_consumed_kwh,0.00016442174512267205,,3
Emission_Metric,emissions_kgCO2eq,3.9033814608187165e-07,,4
Emission_Metric,duration_seconds,1.0047543999971822,,4
Emission_Metric,energy_consumed_kwh,0.00016419951401366837,,4
Emission_Metric,emissions_kgCO2eq,3.914046963900628e-07,,5
Emission_Metric,duration_seconds,1.007184000001871,,5
Emission_Metric,energy_consumed_kwh,0.00016464816870969027,,5
Emission_Metric,emissions_kgCO2eq,3.9102502684088797e-07,,6
Emission_Metric,duration_seconds,1.0076561000023503,,6
Emission_Metric,energy_consumed_kwh,0.00016448845704408426,,6
Emission_Metric,emissions_kgCO2eq,3.912256251153216e-07,,7
Emission_Metric,duration_seconds,1.006751600005373,,7
Emission_Metric,energy_consumed_kwh,0.0001645728406471336,,7
Emission_Metric,emissions_kgCO2eq,3.9051225366075403e-07,,8
Emission_Metric,duration_seconds,1.0044017000036547,,8
Emission_Metric,energy_consumed_kwh,0.0001642727540495848,,8
Emission_Metric,emissions_kgCO2eq,3.911775888997571e-07,,9
Emission_Metric,duration_seconds,1.0077609999934793,,9
Emission_Metric,energy_consumed_kwh,0.00016455263374875608,,9
Emission_Metric,emissions_kgCO2eq,3.915135049384653e-07,,10
Emission_Metric,duration_seconds,1.0092416999978013,,10
Emission_Metric,energy_consumed_kwh,0.000164693940077279,,10
Emission_Metric,emissions_kgCO2eq,3.9163343433328897e-07,,11
Emission_Metric,duration_seconds,1.0092571999994107,,11
Emission_Metric,energy_consumed_kwh,0.00016474438953640482,,11
Emission_Metric,emissions_kgCO2eq,3.913039531764302e-07,,12
Emission_Metric,duration_seconds,1.0082991999952355,,12
Emission_Metric,energy_consumed_kwh,0.00016460579010312904,,12
Emission_Metric,emissions_kgCO2eq,3.9043020780783877e-07,,13
Emission_Metric,duration_seconds,1.0060614999965765,,13
Emission_Metric,energy_consumed_kwh,0.00016423824066853107,,13
Emission_Metric,emissions_kgCO2eq,3.9110926164475447e-07,,14
Emission_Metric,duration_seconds,1.007827499997802,,14
Emission_Metric,energy_consumed_kwh,0.0001645238912285132,,14
Emission_Metric,emissions_kgCO2eq,3.905777803013812e-07,,15
Emission_Metric,duration_seconds,1.006311099998129,,15
Emission_Metric,energy_consumed_kwh,0.0001643003184643209,,15
Emission_Metric,emissions_kgCO2eq,3.9044780851412957e-07,,16
Emission_Metric,duration_seconds,1.00601910000114,,16
Emission_Metric,energy_consumed_kwh,0.00016424564457575422,,16
Emission_Metric,emissions_kgCO2eq,3.9125127329825647e-07,,17
Emission_Metric,duration_seconds,1.0084595999942394,,17
Emission_Metric,energy_consumed_kwh,0.000164583629803191,,17
Emission_Metric,emissions_kgCO2eq,3.91047951825216e-07,,18
Emission_Metric,duration_seconds,1.0077829000001657,,18
Emission_Metric,energy_consumed_kwh,0.00016449810066032628,,18
Emission_Metric,emissions_kgCO2eq,3.908473595278543e-07,,19
Emission_Metric,duration_seconds,1.0070708999992348,,19
Emission_Metric,energy_consumed_kwh,0.00016441371957159003,,19
Emission_Metric,emissions_kgCO2eq,3.9071248076627993e-07,,20
Emission_Metric,duration_seconds,1.0065714999946067,,20
Emission_Metric,energy_consumed_kwh,0.0001643569815168455,,20
Emission_Metric,emissions_kgCO2eq,3.9113526186605287e-07,,21
Emission_Metric,duration_seconds,1.007948900005431,,21
Emission_Metric,energy_consumed_kwh,0.00016453482847291091,,21
Emission_Metric,emissions_kgCO2eq,3.9073756304473283e-07,,22
Emission_Metric,duration_seconds,1.006850099998701,,22
Emission_Metric,energy_consumed_kwh,0.00016436753261971275,,22
Emission_Metric,emissions_kgCO2eq,3.9090432087793005e-07,,23
Emission_Metric,duration_seconds,1.0075870000000577,,23
Emission_Metric,energy_consumed_kwh,0.00016443768091406677,,23
Emission_Metric,emissions_kgCO2eq,3.907784650982764e-07,,24
Emission_Metric,duration_seconds,1.0067213000002084,,24
Emission_Metric,energy_consumed_kwh,0.00016438473846388,,24
Emission_Metric,emissions_kgCO2eq,3.901807121027877e-07,,25
Emission_Metric,duration_seconds,1.0054061999981059,,25
Emission_Metric,energy_consumed_kwh,0.00016413328788866802,,25
Emission_Metric,emissions_kgCO2eq,3.9200509268654774e-07,,26
Emission_Metric,duration_seconds,1.0103415000048699,,26
Emission_Metric,energy_consumed_kwh,0.00016490073121501548,,26
Emission_Metric,emissions_kgCO2eq,3.9184234628213395e-07,,27
Emission_Metric,duration_seconds,1.0098949000021094,,27
Emission_Metric,energy_consumed_kwh,0.0001648322703669522,,27
Emission_Metric,emissions_kgCO2eq,3.902160884481196e-07,,28
Emission_Metric,duration_seconds,1.005396100001235,,28
Emission_Metric,energy_consumed_kwh,0.00016414816929026657,,28
Emission_Metric,emissions_kgCO2eq,3.899859584471617e-07,,29
Emission_Metric,duration_seconds,1.0050788000007742,,29
Emission_Metric,energy_consumed_kwh,0.00016405136288101204,,29
Emission_Metric,emissions_kgCO2eq,3.901283994192497e-07,,30
Emission_Metric,duration_seconds,1.0053550000011455,,30
Emission_Metric,energy_consumed_kwh,0.0001641112820527027,,30
Emission_Metric,emissions_kgCO2eq,3.9110489813308813e-07,,31
Emission_Metric,duration_seconds,1.0077035000067553,,31
Emission_Metric,energy_consumed_kwh,0.00016452205567515468,,31
Emission_Metric,emissions_kgCO2eq,3.913719192223831e-07,,32
Emission_Metric,duration_seconds,1.0084136999939801,,32
Emission_Metric,energy_consumed_kwh,0.00016463438067729382,,32
Emission_Metric,emissions_kgCO2eq,3.910559689594374e-07,,33
Emission_Metric,duration_seconds,1.0079249999980675,,33
Emission_Metric,energy_consumed_kwh,0.00016450147314532717,,33
Emission_Metric,emissions_kgCO2eq,3.901918619129145e-07,,34
Emission_Metric,duration_seconds,1.0054392000020016,,34
Emission_Metric,energy_consumed_kwh,0.0001641379781640678,,34
Emission_Metric,emissions_kgCO2eq,3.9066969142270706e-07,,35
Emission_Metric,duration_seconds,1.0068125999969197,,35
Emission_Metric,energy_consumed_kwh,0.00016433898176588559,,35
Emission_Metric,emissions_kgCO2eq,3.911981477854084e-07,,36
Emission_Metric,duration_seconds,1.0081600999983493,,36
Emission_Metric,energy_consumed_kwh,0.00016456128204271988,,36
Emission_Metric,emissions_kgCO2eq,3.916258762147675e-07,,37
Emission_Metric,duration_seconds,1.0088901999988593,,37
Emission_Metric,energy_consumed_kwh,0.0001647412101407948,,37
Emission_Metric,emissions_kgCO2eq,3.912363741194408e-07,,38
Emission_Metric,duration_seconds,1.0083273999989615,,38
Emission_Metric,energy_consumed_kwh,0.00016457736231961223,,38
Emission_Metric,emissions_kgCO2eq,3.903418010173298e-07,,39
Emission_Metric,duration_seconds,1.005841899997904,,39
Emission_Metric,energy_consumed_kwh,0.0001642010514975961,,39
Emission_Metric,emissions_kgCO2eq,3.9060139728375853e-07,,40
Emission_Metric,duration_seconds,1.0064296999989892,,40
Emission_Metric,energy_consumed_kwh,0.00016431025317623096,,40
Emission_Metric,emissions_kgCO2eq,3.9083847397956824e-07,,41
Emission_Metric,duration_seconds,1.0071171000017785,,41
Emission_Metric,energy_consumed_kwh,0.00016440998177981908,,41
Emission_Metric,emissions_kgCO2eq,3.9081088902444816e-07,,42
Emission_Metric,duration_seconds,1.0069528999956674,,42
Emission_Metric,energy_consumed_kwh,0.00016439837790182182,,42
Emission_Metric,emissions_kgCO2eq,3.9091575609475775e-07,,43
Emission_Metric,duration_seconds,1.007146299998567,,43
Emission_Metric,energy_consumed_kwh,0.00016444249124855393,,43
Emission_Metric,emissions_kgCO2eq,3.909667315374525e-07,,44
Emission_Metric,duration_seconds,1.0073619000031613,,44
Emission_Metric,energy_consumed_kwh,0.00016446393456123325,,44
Emission_Metric,emissions_kgCO2eq,3.9102592098682483e-07,,45
Emission_Metric,duration_seconds,1.0074319999985164,,45
Emission_Metric,energy_consumed_kwh,0.0001644888331752151,,45
Emission_Metric,emissions_kgCO2eq,3.9115913771445404e-07,,46
Emission_Metric,duration_seconds,1.0077298000032897,,46
Emission_Metric,energy_consumed_kwh,0.000164544872079316,,46
Emission_Metric,emissions_kgCO2eq,3.915233038697005e-07,,47
Emission_Metric,duration_seconds,1.0085481999994954,,47
Emission_Metric,energy_consumed_kwh,0.00016469806209241597,,47
Emission_Metric,emissions_kgCO2eq,3.9061188536452956e-07,,48
Emission_Metric,duration_seconds,1.0066900000019814,,48
Emission_Metric,energy_consumed_kwh,0.0001643146650887812,,48
Emission_Metric,emissions_kgCO2eq,3.9106412150167954e-07,,49
Emission_Metric,duration_seconds,1.0077891999972053,,49
Emission_Metric,energy_consumed_kwh,0.0001645049025910208,,49
Emission_Metric,emissions_kgCO2eq,3.9012740104851964e-07,,50
Emission_Metric,duration_seconds,1.0050409999967087,,50
Emission_Metric,energy_consumed_kwh,0.00016411086207840522,,50
