Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.9055144135942604e-07,,1
Emission_Metric,duration_seconds,1.006288399999903,,1
Emission_Metric,energy_consumed_kwh,0.000164289238733805,,1
Emission_Metric,emissions_kgCO2eq,3.9097197264112905e-07,,2
Emission_Metric,duration_seconds,1.0075123000005988,,2
Emission_Metric,energy_consumed_kwh,0.00016446613928215338,,2
Emission_Metric,emissions_kgCO2eq,3.907237117711447e-07,,3
Emission_Metric,duration_seconds,1.006804299999203,,3
Emission_Metric,energy_consumed_kwh,0.0001643617059475966,,3
Emission_Metric,emissions_kgCO2eq,3.916702224467876e-07,,4
Emission_Metric,duration_seconds,1.0094671000006201,,4
Emission_Metric,energy_consumed_kwh,0.00016475986481192834,,4
Emission_Metric,emissions_kgCO2eq,3.901121068828824e-07,,5
Emission_Metric,duration_seconds,1.005192700000407,,5
Emission_Metric,energy_consumed_kwh,0.00016410442843980215,,5
Emission_Metric,emissions_kgCO2eq,3.906274773645989e-07,,6
Emission_Metric,duration_seconds,1.0064714000000095,,6
Emission_Metric,energy_consumed_kwh,0.00016432122401431688,,6
Emission_Metric,emissions_kgCO2eq,3.9083985339016515e-07,,7
Emission_Metric,duration_seconds,1.0070629000001645,,7
Emission_Metric,energy_consumed_kwh,0.00016441056204221955,,7
Emission_Metric,emissions_kgCO2eq,3.904830830495453e-07,,8
Emission_Metric,duration_seconds,1.0063129999998637,,8
Emission_Metric,energy_consumed_kwh,0.00016426048315002748,,8
Emission_Metric,emissions_kgCO2eq,3.9081115571225857e-07,,9
Emission_Metric,duration_seconds,1.0072654000014154,,9
Emission_Metric,energy_consumed_kwh,0.000164398490086627,,9
Emission_Metric,emissions_kgCO2eq,3.9207388745641016e-07,,10
Emission_Metric,duration_seconds,1.0102002999992692,,10
Emission_Metric,energy_consumed_kwh,0.00016492967039990293,,10
Emission_Metric,emissions_kgCO2eq,3.9052250137208114e-07,,11
Emission_Metric,duration_seconds,1.0061514000008174,,11
Emission_Metric,energy_consumed_kwh,0.00016427706484840513,,11
Emission_Metric,emissions_kgCO2eq,3.9070080732845766e-07,,12
Emission_Metric,duration_seconds,1.0065391999996791,,12
Emission_Metric,energy_consumed_kwh,0.00016435207097239443,,12
Emission_Metric,emissions_kgCO2eq,3.916240648741866e-07,,13
Emission_Metric,duration_seconds,1.0091068000001542,,13
Emission_Metric,energy_consumed_kwh,0.00016474044818287167,,13
Emission_Metric,emissions_kgCO2eq,3.9059398897668634e-07,,14
Emission_Metric,duration_seconds,1.0062617999992653,,14
Emission_Metric,energy_consumed_kwh,0.00016430713680025508,,14
Emission_Metric,emissions_kgCO2eq,3.9138432771376806e-07,,15
Emission_Metric,duration_seconds,1.0082039999997505,,15
Emission_Metric,energy_consumed_kwh,0.0001646396004291308,,15
Emission_Metric,emissions_kgCO2eq,3.912932624242777e-07,,16
Emission_Metric,duration_seconds,1.0079072999997152,,16
Emission_Metric,energy_consumed_kwh,0.00016460129293490323,,16
Emission_Metric,emissions_kgCO2eq,3.9269390579888445e-07,,17
Emission_Metric,duration_seconds,1.0114874999999302,,17
Emission_Metric,energy_consumed_kwh,0.00016519048710853302,,17
Emission_Metric,emissions_kgCO2eq,3.912238316942449e-07,,18
Emission_Metric,duration_seconds,1.0081059000003734,,18
Emission_Metric,energy_consumed_kwh,0.00016457208622722312,,18
Emission_Metric,emissions_kgCO2eq,3.9054933234065254e-07,,19
Emission_Metric,duration_seconds,1.0058877999999822,,19
Emission_Metric,energy_consumed_kwh,0.00016428835155467292,,19
Emission_Metric,emissions_kgCO2eq,3.909550574527616e-07,,20
Emission_Metric,duration_seconds,1.0070537000010518,,20
Emission_Metric,energy_consumed_kwh,0.00016445902374467064,,20
Emission_Metric,emissions_kgCO2eq,3.905697141988326e-07,,21
Emission_Metric,duration_seconds,1.006473699999333,,21
Emission_Metric,energy_consumed_kwh,0.00016429692538031987,,21
Emission_Metric,emissions_kgCO2eq,3.915567855639337e-07,,22
Emission_Metric,duration_seconds,1.0090399000000616,,22
Emission_Metric,energy_consumed_kwh,0.00016471214649071685,,22
Emission_Metric,emissions_kgCO2eq,3.907365341740698e-07,,23
Emission_Metric,duration_seconds,1.0069674000005762,,23
Emission_Metric,energy_consumed_kwh,0.00016436709981532366,,23
Emission_Metric,emissions_kgCO2eq,3.9054504474663644e-07,,24
