Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908143538263521e-07,,1
Emission_Metric,duration_seconds,1.0069900999951642,,1
Emission_Metric,energy_consumed_kwh,0.00016439983540423222,,1
Emission_Metric,emissions_kgCO2eq,3.9060269025749964e-07,,2
Emission_Metric,duration_seconds,1.0064619000040693,,2
Emission_Metric,energy_consumed_kwh,0.00016431079707813256,,2
Emission_Metric,emissions_kgCO2eq,3.9049396487401135e-07,,3
Emission_Metric,duration_seconds,1.0059106000117026,,3
Emission_Metric,energy_consumed_kwh,0.00016426506069466883,,3
Emission_Metric,emissions_kgCO2eq,3.912291204310037e-07,,4
Emission_Metric,duration_seconds,1.007992099999683,,4
Emission_Metric,energy_consumed_kwh,0.0001645743109854597,,4
Emission_Metric,emissions_kgCO2eq,3.913221607634556e-07,,5
Emission_Metric,duration_seconds,1.0083082999917679,,5
Emission_Metric,energy_consumed_kwh,0.0001646134493005991,,5
Emission_Metric,emissions_kgCO2eq,3.907500961386749e-07,,6
Emission_Metric,duration_seconds,1.0057547000033082,,6
Emission_Metric,energy_consumed_kwh,0.00016437280478681974,,6
Emission_Metric,emissions_kgCO2eq,3.90943083435001e-07,,7
Emission_Metric,duration_seconds,1.0060645999910776,,7
Emission_Metric,energy_consumed_kwh,0.00016445398675836323,,7
Emission_Metric,emissions_kgCO2eq,3.9138862388972425e-07,,8
Emission_Metric,duration_seconds,1.0082839999959106,,8
Emission_Metric,energy_consumed_kwh,0.000164641407657072,,8
Emission_Metric,emissions_kgCO2eq,3.931265819508058e-07,,9
Emission_Metric,duration_seconds,1.013103699995554,,9
Emission_Metric,energy_consumed_kwh,0.0001653724965139266,,9
Emission_Metric,emissions_kgCO2eq,3.911381653612332e-07,,10
Emission_Metric,duration_seconds,1.0080729000037536,,10
Emission_Metric,energy_consumed_kwh,0.00016453604985622262,,10
Emission_Metric,emissions_kgCO2eq,3.9233868588818697e-07,,11
Emission_Metric,duration_seconds,1.0109252000111155,,11
Emission_Metric,energy_consumed_kwh,0.00016504106041967368,,11
Emission_Metric,emissions_kgCO2eq,3.9299000085687746e-07,,12
Emission_Metric,duration_seconds,1.012641799999983,,12
Emission_Metric,energy_consumed_kwh,0.00016531504235662323,,12
Emission_Metric,emissions_kgCO2eq,3.9336561264739564e-07,,13
Emission_Metric,duration_seconds,1.0135795999958646,,13
Emission_Metric,energy_consumed_kwh,0.00016547304708682952,,13
Emission_Metric,emissions_kgCO2eq,3.9169342414911995e-07,,14
Emission_Metric,duration_seconds,1.0093984000122873,,14
Emission_Metric,energy_consumed_kwh,0.00016476962483227353,,14
Emission_Metric,emissions_kgCO2eq,3.9151248155649995e-07,,15
Emission_Metric,duration_seconds,1.0086545000085607,,15
Emission_Metric,energy_consumed_kwh,0.00016469350958176366,,15
Emission_Metric,emissions_kgCO2eq,3.9194649509981437e-07,,16
Emission_Metric,duration_seconds,1.0094293000001926,,16
Emission_Metric,energy_consumed_kwh,0.00016487608157377345,,16
Emission_Metric,emissions_kgCO2eq,3.9152637377891385e-07,,17
Emission_Metric,duration_seconds,1.0087637999968138,,17
Emission_Metric,energy_consumed_kwh,0.00016469935347939916,,17
Emission_Metric,emissions_kgCO2eq,3.9062945177531156e-07,,18
Emission_Metric,duration_seconds,1.0065171999885933,,18
Emission_Metric,energy_consumed_kwh,0.0001643220545692671,,18
Emission_Metric,emissions_kgCO2eq,3.9052652877026735e-07,,19
Emission_Metric,duration_seconds,1.006309100004728,,19
Emission_Metric,energy_consumed_kwh,0.0001642787590123795,,19
Emission_Metric,emissions_kgCO2eq,3.916272720955096e-07,,20
Emission_Metric,duration_seconds,1.0076111999951536,,20
Emission_Metric,energy_consumed_kwh,0.00016474179733152103,,20
Emission_Metric,emissions_kgCO2eq,3.907751752692394e-07,,21
Emission_Metric,duration_seconds,1.0053091000008862,,21
Emission_Metric,energy_consumed_kwh,0.0001643833545654973,,21
Emission_Metric,emissions_kgCO2eq,3.913578632958131e-07,,22
Emission_Metric,duration_seconds,1.00681180000538,,22
Emission_Metric,energy_consumed_kwh,0.00016462846791592275,,22
Emission_Metric,emissions_kgCO2eq,3.907423907659658e-07,,23
Emission_Metric,duration_seconds,1.005425199997262,,23
Emission_Metric,energy_consumed_kwh,0.00016436956344731236,,23
Emission_Metric,emissions_kgCO2eq,3.918870968427285e-07,,24
Emission_Metric,duration_seconds,1.0082901999994647,,24
Emission_Metric,energy_consumed_kwh,0.00016485109512280868,,24
