Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.918518711344516e-07,,1
Emission_Metric,duration_seconds,1.0094227999943541,,1
Emission_Metric,energy_consumed_kwh,0.00016483627708814333,,1
Emission_Metric,emissions_kgCO2eq,3.9207433386851575e-07,,2
Emission_Metric,duration_seconds,1.0101835999957984,,2
Emission_Metric,energy_consumed_kwh,0.00016492985818747,,2
Emission_Metric,emissions_kgCO2eq,3.930297577603752e-07,,3
Emission_Metric,duration_seconds,1.0129894999990938,,3
Emission_Metric,energy_consumed_kwh,0.0001653317664823551,,3
Emission_Metric,emissions_kgCO2eq,3.915707096327219e-07,,4
Emission_Metric,duration_seconds,1.0085021999984747,,4
Emission_Metric,energy_consumed_kwh,0.0001647180037848375,,4
Emission_Metric,emissions_kgCO2eq,3.9025770760999675e-07,,5
Emission_Metric,duration_seconds,1.0054857000068296,,5
Emission_Metric,energy_consumed_kwh,0.00016416567679298564,,5
Emission_Metric,emissions_kgCO2eq,3.93103347906099e-07,,6
Emission_Metric,duration_seconds,1.0130749999952968,,6
Emission_Metric,energy_consumed_kwh,0.00016536272288844898,,6
Emission_Metric,emissions_kgCO2eq,3.90379487229159e-07,,7
Emission_Metric,duration_seconds,1.0057663000043249,,7
Emission_Metric,energy_consumed_kwh,0.00016421690456686305,,7
Emission_Metric,emissions_kgCO2eq,3.923816070164517e-07,,8
Emission_Metric,duration_seconds,1.0101146000088193,,8
Emission_Metric,energy_consumed_kwh,0.000165059115607138,,8
Emission_Metric,emissions_kgCO2eq,3.9267898127431845e-07,,9
Emission_Metric,duration_seconds,1.0106805999967037,,9
Emission_Metric,energy_consumed_kwh,0.00016518420896301938,,9
Emission_Metric,emissions_kgCO2eq,3.920276840893818e-07,,10
Emission_Metric,duration_seconds,1.0090363000053912,,10
Emission_Metric,energy_consumed_kwh,0.00016491023450697777,,10
Emission_Metric,emissions_kgCO2eq,3.91941387222886e-07,,11
Emission_Metric,duration_seconds,1.0099371999967843,,11
Emission_Metric,energy_consumed_kwh,0.0001648739328959727,,11
Emission_Metric,emissions_kgCO2eq,4.0899293973652943e-07,,12
Emission_Metric,duration_seconds,1.053608299989719,,12
Emission_Metric,energy_consumed_kwh,0.00017204683327484455,,12
Emission_Metric,emissions_kgCO2eq,3.965365852778519e-07,,13
Emission_Metric,duration_seconds,1.035172000003513,,13
Emission_Metric,energy_consumed_kwh,0.000166806947373281,,13
Emission_Metric,emissions_kgCO2eq,3.904471586865236e-07,,14
Emission_Metric,duration_seconds,1.0060689999954775,,14
Emission_Metric,energy_consumed_kwh,0.00016424537121949079,,14
Emission_Metric,emissions_kgCO2eq,3.914673898048393e-07,,15
Emission_Metric,duration_seconds,1.0089560000051279,,15
Emission_Metric,energy_consumed_kwh,0.00016467454130058738,,15
Emission_Metric,emissions_kgCO2eq,3.913889928533387e-07,,16
Emission_Metric,duration_seconds,1.0086832999950275,,16
Emission_Metric,energy_consumed_kwh,0.0001646415628651827,,16
Emission_Metric,emissions_kgCO2eq,3.910420054925212e-07,,17
Emission_Metric,duration_seconds,1.0076549000077648,,17
Emission_Metric,energy_consumed_kwh,0.00016449559927800316,,17
Emission_Metric,emissions_kgCO2eq,3.9202101817093186e-07,,18
Emission_Metric,duration_seconds,1.0099061000073561,,18
Emission_Metric,energy_consumed_kwh,0.0001649074304239515,,18
Emission_Metric,emissions_kgCO2eq,3.9178537036479944e-07,,19
Emission_Metric,duration_seconds,1.0094775000034133,,19
Emission_Metric,energy_consumed_kwh,0.00016480830289661725,,19
Emission_Metric,emissions_kgCO2eq,3.907384961426894e-07,,20
Emission_Metric,duration_seconds,1.0066627000051085,,20
Emission_Metric,energy_consumed_kwh,0.00016436792513638716,,20
Emission_Metric,emissions_kgCO2eq,3.9174194720525017e-07,,21
Emission_Metric,duration_seconds,1.0092611000000034,,21
Emission_Metric,energy_consumed_kwh,0.00016479003652484063,,21
Emission_Metric,emissions_kgCO2eq,3.9200008937025554e-07,,22
Emission_Metric,duration_seconds,1.0099111999879824,,22
Emission_Metric,energy_consumed_kwh,0.00016489862652165695,,22
Emission_Metric,emissions_kgCO2eq,3.905926458414612e-07,,23
Emission_Metric,duration_seconds,1.0062998000066727,,23
Emission_Metric,energy_consumed_kwh,0.00016430657179744036,,23
Emission_Metric,emissions_kgCO2eq,3.9297595217778464e-07,,24
Emission_Metric,duration_seconds,1.012430000002496,,24
Emission_Metric,energy_consumed_kwh,0.00016530913264397348,,24
Emission_Metric,emissions_kgCO2eq,3.915139072331437e-07,,25
Emission_Metric,duration_seconds,1.0088479999976698,,25
Emission_Metric,energy_consumed_kwh,0.00016469410930642392,,25
Emission_Metric,emissions_kgCO2eq,3.9091807456383083e-07,,26
Emission_Metric,duration_seconds,1.0069987999886507,,26
Emission_Metric,energy_consumed_kwh,0.00016444346653497898,,26
Emission_Metric,emissions_kgCO2eq,3.919716076455702e-07,,27
Emission_Metric,duration_seconds,1.0098952999978792,,27
Emission_Metric,energy_consumed_kwh,0.00016488664540887426,,27
Emission_Metric,emissions_kgCO2eq,3.923371584583043e-07,,28
Emission_Metric,duration_seconds,1.0109118999971543,,28
Emission_Metric,energy_consumed_kwh,0.00016504041789152998,,28
Emission_Metric,emissions_kgCO2eq,3.9196425411620926e-07,,29
Emission_Metric,duration_seconds,1.0101608999975724,,29
Emission_Metric,energy_consumed_kwh,0.00016488355207567207,,29
Emission_Metric,emissions_kgCO2eq,3.905777584845434e-07,,30
Emission_Metric,duration_seconds,1.0063139999983832,,30
Emission_Metric,energy_consumed_kwh,0.00016430030928685723,,30
Emission_Metric,emissions_kgCO2eq,3.912637598242584e-07,,31
Emission_Metric,duration_seconds,1.0078943999978947,,31
Emission_Metric,energy_consumed_kwh,0.00016458888238104387,,31
Emission_Metric,emissions_kgCO2eq,3.9084659557177616e-07,,32
Emission_Metric,duration_seconds,1.006767899991246,,32
Emission_Metric,energy_consumed_kwh,0.00016441339820608166,,32
Emission_Metric,emissions_kgCO2eq,3.9109880069317395e-07,,33
Emission_Metric,duration_seconds,1.0072520000103395,,33
Emission_Metric,energy_consumed_kwh,0.00016451949072811918,,33
Emission_Metric,emissions_kgCO2eq,3.921747761447463e-07,,34
Emission_Metric,duration_seconds,1.009830700000748,,34
Emission_Metric,energy_consumed_kwh,0.00016497211020180433,,34
Emission_Metric,emissions_kgCO2eq,3.9108911523019265e-07,,35
Emission_Metric,duration_seconds,1.006041999993613,,35
Emission_Metric,energy_consumed_kwh,0.00016451541644449998,,35
Emission_Metric,emissions_kgCO2eq,3.921865566970734e-07,,36
Emission_Metric,duration_seconds,1.0095635000034235,,36
Emission_Metric,energy_consumed_kwh,0.00016497706580500718,,36
Emission_Metric,emissions_kgCO2eq,3.912257027717894e-07,,37
Emission_Metric,duration_seconds,1.0069847999984631,,37
Emission_Metric,energy_consumed_kwh,0.00016457287331407737,,37
Emission_Metric,emissions_kgCO2eq,3.914527767535463e-07,,38
Emission_Metric,duration_seconds,1.0072872000018833,,38
Emission_Metric,energy_consumed_kwh,0.00016466839417931663,,38
Emission_Metric,emissions_kgCO2eq,3.95192014953761e-07,,39
Emission_Metric,duration_seconds,1.0186077999969712,,39
Emission_Metric,energy_consumed_kwh,0.00016624134087033212,,39
Emission_Metric,emissions_kgCO2eq,3.906744779796264e-07,,40
Emission_Metric,duration_seconds,1.0081275999982608,,40
Emission_Metric,energy_consumed_kwh,0.0001643409952773188,,40
Emission_Metric,emissions_kgCO2eq,3.914732009925954e-07,,41
Emission_Metric,duration_seconds,1.012340299988864,,41
Emission_Metric,energy_consumed_kwh,0.0001646769858328858,,41
Emission_Metric,emissions_kgCO2eq,3.935400321375886e-07,,42
Emission_Metric,duration_seconds,1.0126778999983799,,42
Emission_Metric,energy_consumed_kwh,0.00016554641833125354,,42
Emission_Metric,emissions_kgCO2eq,3.911226966132661e-07,,43
Emission_Metric,duration_seconds,1.0065352999954484,,43
Emission_Metric,energy_consumed_kwh,0.00016452954277787506,,43
Emission_Metric,emissions_kgCO2eq,3.9280358246033826e-07,,44
Emission_Metric,duration_seconds,1.01055350000388,,44
Emission_Metric,energy_consumed_kwh,0.00016523662365626766,,44
Emission_Metric,emissions_kgCO2eq,3.9277119024686126e-07,,45
Emission_Metric,duration_seconds,1.0137954999954673,,45
Emission_Metric,energy_consumed_kwh,0.00016522299755857738,,45
Emission_Metric,emissions_kgCO2eq,3.9145361878599165e-07,,46
Emission_Metric,duration_seconds,1.006895099999383,,46
Emission_Metric,energy_consumed_kwh,0.00016466874838840355,,46
Emission_Metric,emissions_kgCO2eq,3.9995477333898754e-07,,47
Emission_Metric,duration_seconds,1.028772100005881,,47
Emission_Metric,energy_consumed_kwh,0.00016824484122014087,,47
Emission_Metric,emissions_kgCO2eq,3.94432585510513e-07,,48
Emission_Metric,duration_seconds,1.014600499998778,,48
Emission_Metric,energy_consumed_kwh,0.00016592187953466537,,48
Emission_Metric,emissions_kgCO2eq,3.928369303397131e-07,,49
Emission_Metric,duration_seconds,1.0102964999969117,,49
Emission_Metric,energy_consumed_kwh,0.00016525065176405495,,49
Emission_Metric,emissions_kgCO2eq,3.910702328927798e-07,,50
Emission_Metric,duration_seconds,1.0058161000051768,,50
Emission_Metric,energy_consumed_kwh,0.00016450747340675755,,50
