Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Please provide a regex and data to search for.' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Please provide a regex and data to search for.' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9099237574180776e-07,,1
Emission_Metric,duration_seconds,1.0060761000058847,,1
Emission_Metric,energy_consumed_kwh,0.00016447472204366272,,1
Emission_Metric,emissions_kgCO2eq,3.9048845420088435e-07,,2
Emission_Metric,duration_seconds,1.0048972000004142,,2
Emission_Metric,energy_consumed_kwh,0.0001642627425767538,,2
Emission_Metric,emissions_kgCO2eq,3.9069791563474783e-07,,3
Emission_Metric,duration_seconds,1.0067106999995303,,3
Emission_Metric,energy_consumed_kwh,0.00016435085455348533,,3
Emission_Metric,emissions_kgCO2eq,3.9085356994592993e-07,,4
Emission_Metric,duration_seconds,1.007121200003894,,4
Emission_Metric,energy_consumed_kwh,0.00016441633204398117,,4
Emission_Metric,emissions_kgCO2eq,3.9029406777372073e-07,,5
Emission_Metric,duration_seconds,1.0046139000041876,,5
Emission_Metric,energy_consumed_kwh,0.00016418097204730004,,5
Emission_Metric,emissions_kgCO2eq,3.9120129689697454e-07,,6
Emission_Metric,duration_seconds,1.0083588999987114,,6
Emission_Metric,energy_consumed_kwh,0.00016456260674693832,,6
Emission_Metric,emissions_kgCO2eq,3.9109840637556963e-07,,7
Emission_Metric,duration_seconds,1.0076973999966867,,7
Emission_Metric,energy_consumed_kwh,0.00016451932485460758,,7
Emission_Metric,emissions_kgCO2eq,3.9016196446871936e-07,,8
Emission_Metric,duration_seconds,1.0054017000002204,,8
Emission_Metric,energy_consumed_kwh,0.00016412540151518947,,8
Emission_Metric,emissions_kgCO2eq,3.907569703083679e-07,,9
Emission_Metric,duration_seconds,1.0071764000022085,,9
Emission_Metric,energy_consumed_kwh,0.00016437569647274427,,9
Emission_Metric,emissions_kgCO2eq,3.903838573524905e-07,,10
Emission_Metric,duration_seconds,1.005935799999861,,10
Emission_Metric,energy_consumed_kwh,0.00016421874290148243,,10
Emission_Metric,emissions_kgCO2eq,3.9052515990092643e-07,,11
Emission_Metric,duration_seconds,1.0061665999965044,,11
Emission_Metric,energy_consumed_kwh,0.00016427818318426026,,11
Emission_Metric,emissions_kgCO2eq,3.936518594476161e-07,,12
Emission_Metric,duration_seconds,1.0143968000047607,,12
Emission_Metric,energy_consumed_kwh,0.00016559345957009808,,12
