Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9814982992367e-07,,1
Emission_Metric,duration_seconds,1.0257477999984985,,1
Emission_Metric,energy_consumed_kwh,0.00016748557432657123,,1
Emission_Metric,emissions_kgCO2eq,3.9795486832969033e-07,,2
Emission_Metric,duration_seconds,1.0251091000027373,,2
Emission_Metric,energy_consumed_kwh,0.00016740356184763693,,2
Emission_Metric,emissions_kgCO2eq,4.013382876456941e-07,,3
Emission_Metric,duration_seconds,1.034039300000586,,3
Emission_Metric,energy_consumed_kwh,0.0001688268298857952,,3
Emission_Metric,emissions_kgCO2eq,4.0055078441965766e-07,,4
Emission_Metric,duration_seconds,1.032095599999593,,4
Emission_Metric,energy_consumed_kwh,0.00016849555904204769,,4
Emission_Metric,emissions_kgCO2eq,4.009258606275917e-07,,5
Emission_Metric,duration_seconds,1.0331427000055555,,5
Emission_Metric,energy_consumed_kwh,0.0001686533384742632,,5
Emission_Metric,emissions_kgCO2eq,4.0065094526735633e-07,,6
Emission_Metric,duration_seconds,1.0323626999961562,,6
Emission_Metric,energy_consumed_kwh,0.00016853769267074988,,6
Emission_Metric,emissions_kgCO2eq,4.0122419690829547e-07,,7
Emission_Metric,duration_seconds,1.0342937000023085,,7
Emission_Metric,energy_consumed_kwh,0.00016877883651434953,,7
Emission_Metric,emissions_kgCO2eq,3.922690260884007e-07,,8
Emission_Metric,duration_seconds,1.0107763000050909,,8
Emission_Metric,energy_consumed_kwh,0.0001650117573515877,,8
Emission_Metric,emissions_kgCO2eq,3.9984155646350103e-07,,9
Emission_Metric,duration_seconds,1.0301576999991084,,9
Emission_Metric,energy_consumed_kwh,0.00016819721544715496,,9
Emission_Metric,emissions_kgCO2eq,3.91624042409741e-07,,10
Emission_Metric,duration_seconds,1.0090857000031974,,10
Emission_Metric,energy_consumed_kwh,0.00016474043873298551,,10
Emission_Metric,emissions_kgCO2eq,3.9541154016651666e-07,,11
Emission_Metric,duration_seconds,1.0187244999979157,,11
Emission_Metric,energy_consumed_kwh,0.0001663336862729274,,11
Emission_Metric,emissions_kgCO2eq,4.0284973913223973e-07,,12
Emission_Metric,duration_seconds,1.0381634000004851,,12
Emission_Metric,energy_consumed_kwh,0.00016946263656274235,,12
Emission_Metric,emissions_kgCO2eq,3.9283790170987706e-07,,13
Emission_Metric,duration_seconds,1.0123891999974148,,13
Emission_Metric,energy_consumed_kwh,0.00016525106038030334,,13
Emission_Metric,emissions_kgCO2eq,4.086384151601559e-07,,14
Emission_Metric,duration_seconds,1.0532155000037164,,14
Emission_Metric,energy_consumed_kwh,0.00017189769908508942,,14
Emission_Metric,emissions_kgCO2eq,4.016907043452726e-07,,15
Emission_Metric,duration_seconds,1.0351384000023245,,15
Emission_Metric,energy_consumed_kwh,0.00016897507737680253,,15
Emission_Metric,emissions_kgCO2eq,3.99693311150039e-07,,16
Emission_Metric,duration_seconds,1.0301902999999584,,16
Emission_Metric,energy_consumed_kwh,0.00016813485462316272,,16
Emission_Metric,emissions_kgCO2eq,3.909148923355136e-07,,17
Emission_Metric,duration_seconds,1.0072853000019677,,17
Emission_Metric,energy_consumed_kwh,0.0001644421278998791,,17
Emission_Metric,emissions_kgCO2eq,4.053807136570417e-07,,18
Emission_Metric,duration_seconds,1.04456169999321,,18
Emission_Metric,energy_consumed_kwh,0.0001705273154600651,,18
Emission_Metric,emissions_kgCO2eq,3.948618677637376e-07,,19
Emission_Metric,duration_seconds,1.0173714000047767,,19
Emission_Metric,energy_consumed_kwh,0.000166102461263768,,19
Emission_Metric,emissions_kgCO2eq,3.9292175550867935e-07,,20
Emission_Metric,duration_seconds,1.0124616000030073,,20
Emission_Metric,energy_consumed_kwh,0.00016528633429126936,,20
Emission_Metric,emissions_kgCO2eq,3.940300960204327e-07,,21
Emission_Metric,duration_seconds,1.0154828999948222,,21
Emission_Metric,energy_consumed_kwh,0.00016575256844034836,,21
Emission_Metric,emissions_kgCO2eq,3.999891795946713e-07,,22
Emission_Metric,duration_seconds,1.0293629000007058,,22
Emission_Metric,energy_consumed_kwh,0.0001682593145441524,,22
Emission_Metric,emissions_kgCO2eq,3.9412611716166327e-07,,23
Emission_Metric,duration_seconds,1.0157149999940884,,23
Emission_Metric,energy_consumed_kwh,0.0001657929606615119,,23
Emission_Metric,emissions_kgCO2eq,3.9092660867643326e-07,,24
Emission_Metric,duration_seconds,1.0074196999994456,,24
Emission_Metric,energy_consumed_kwh,0.00016444705649193276,,24
Emission_Metric,emissions_kgCO2eq,3.9322449688988273e-07,,25
Emission_Metric,duration_seconds,1.0132808999987901,,25
Emission_Metric,energy_consumed_kwh,0.0001654136853794589,,25
Emission_Metric,emissions_kgCO2eq,3.940105222398654e-07,,26
Emission_Metric,duration_seconds,1.0154337999993004,,26
Emission_Metric,energy_consumed_kwh,0.0001657443345403598,,26
Emission_Metric,emissions_kgCO2eq,3.9217646966739215e-07,,27
Emission_Metric,duration_seconds,1.0106091000052402,,27
Emission_Metric,energy_consumed_kwh,0.00016497282259847427,,27
Emission_Metric,emissions_kgCO2eq,3.9285692738269346e-07,,28
Emission_Metric,duration_seconds,1.0124451000010595,,28
Emission_Metric,energy_consumed_kwh,0.00016525906371346868,,28
Emission_Metric,emissions_kgCO2eq,3.9946543153877697e-07,,29
Emission_Metric,duration_seconds,1.0293314999944414,,29
Emission_Metric,energy_consumed_kwh,0.0001680389948620852,,29
Emission_Metric,emissions_kgCO2eq,3.957370427356292e-07,,30
Emission_Metric,duration_seconds,1.0197265000024345,,30
Emission_Metric,energy_consumed_kwh,0.0001664706120748122,,30
Emission_Metric,emissions_kgCO2eq,3.947158985604198e-07,,31
Emission_Metric,duration_seconds,1.0170933000044897,,31
Emission_Metric,energy_consumed_kwh,0.00016604105790750796,,31
Emission_Metric,emissions_kgCO2eq,3.9769056180707293e-07,,32
Emission_Metric,duration_seconds,1.024738799998886,,32
Emission_Metric,energy_consumed_kwh,0.0001672923787542087,,32
Emission_Metric,emissions_kgCO2eq,3.978731493497241e-07,,33
Emission_Metric,duration_seconds,1.025202899996657,,33
Emission_Metric,energy_consumed_kwh,0.00016736918596884867,,33
Emission_Metric,emissions_kgCO2eq,3.9640003316334474e-07,,34
Emission_Metric,duration_seconds,1.0215402000030736,,34
Emission_Metric,energy_consumed_kwh,0.00016674950540645128,,34
Emission_Metric,emissions_kgCO2eq,3.9393221213387113e-07,,35
Emission_Metric,duration_seconds,1.0148766999991494,,35
Emission_Metric,energy_consumed_kwh,0.00016571139263735676,,35
Emission_Metric,emissions_kgCO2eq,3.9891230239395587e-07,,36
Emission_Metric,duration_seconds,1.0275219999966794,,36
Emission_Metric,energy_consumed_kwh,0.00016780631574097422,,36
Emission_Metric,emissions_kgCO2eq,3.9547756013966603e-07,,37
Emission_Metric,duration_seconds,1.018861200005631,,37
Emission_Metric,energy_consumed_kwh,0.00016636145821275736,,37
Emission_Metric,emissions_kgCO2eq,3.9920527203799127e-07,,38
Emission_Metric,duration_seconds,1.0288283999980194,,38
Emission_Metric,energy_consumed_kwh,0.00016792955625347407,,38
Emission_Metric,emissions_kgCO2eq,3.990492161501618e-07,,39
Emission_Metric,duration_seconds,1.0269010000047274,,39
Emission_Metric,energy_consumed_kwh,0.00016786390983588003,,39
Emission_Metric,emissions_kgCO2eq,3.920813202035087e-07,,40
Emission_Metric,duration_seconds,1.0102996999994502,,40
Emission_Metric,energy_consumed_kwh,0.0001649327970568121,,40
Emission_Metric,emissions_kgCO2eq,3.921488563565444e-07,,41
Emission_Metric,duration_seconds,1.0088178000005428,,41
Emission_Metric,energy_consumed_kwh,0.0001649612067923661,,41
Emission_Metric,emissions_kgCO2eq,3.925066442865582e-07,,42
Emission_Metric,duration_seconds,1.011230500000238,,42
Emission_Metric,energy_consumed_kwh,0.00016511171374337236,,42
Emission_Metric,emissions_kgCO2eq,3.910379100553456e-07,,43
Emission_Metric,duration_seconds,1.0075514999989537,,43
Emission_Metric,energy_consumed_kwh,0.00016449387649277025,,43
Emission_Metric,emissions_kgCO2eq,3.950016964865421e-07,,44
Emission_Metric,duration_seconds,1.0174565999986953,,44
Emission_Metric,energy_consumed_kwh,0.0001661612815675485,,44
Emission_Metric,emissions_kgCO2eq,3.956838907868715e-07,,45
Emission_Metric,duration_seconds,1.0195672000045306,,45
Emission_Metric,energy_consumed_kwh,0.00016644825319382016,,45
Emission_Metric,emissions_kgCO2eq,3.9658074799011484e-07,,46
Emission_Metric,duration_seconds,1.0219591999994009,,46
Emission_Metric,energy_consumed_kwh,0.0001668255248450549,,46
Emission_Metric,emissions_kgCO2eq,3.9851395448150036e-07,,47
Emission_Metric,duration_seconds,1.0266284000026644,,47
Emission_Metric,energy_consumed_kwh,0.00016763874684131604,,47
Emission_Metric,emissions_kgCO2eq,3.9426666033617573e-07,,48
Emission_Metric,duration_seconds,1.0159762999974191,,48
Emission_Metric,energy_consumed_kwh,0.00016585208150630897,,48
Emission_Metric,emissions_kgCO2eq,3.920913190161389e-07,,49
Emission_Metric,duration_seconds,1.0104348000022583,,49
Emission_Metric,energy_consumed_kwh,0.00016493700315398986,,49
Emission_Metric,emissions_kgCO2eq,3.9796104969025455e-07,,50
Emission_Metric,duration_seconds,1.0254152999987127,,50
Emission_Metric,energy_consumed_kwh,0.00016740616209670503,,50
