Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.9089461461442286e-07,,1
Emission_Metric,duration_seconds,1.0073277999908896,,1
Emission_Metric,energy_consumed_kwh,0.00016443359788050532,,1
Emission_Metric,emissions_kgCO2eq,3.9148461720873325e-07,,2
Emission_Metric,duration_seconds,1.007187499999418,,2
Emission_Metric,energy_consumed_kwh,0.0001646817881745491,,2
Emission_Metric,emissions_kgCO2eq,3.90550656888963e-07,,3
Emission_Metric,duration_seconds,1.0067008000041824,,3
Emission_Metric,energy_consumed_kwh,0.0001642889087387223,,3
Emission_Metric,emissions_kgCO2eq,3.91468798768924e-07,,4
Emission_Metric,duration_seconds,1.0071498000033898,,4
Emission_Metric,energy_consumed_kwh,0.00016467513399494814,,4
Emission_Metric,emissions_kgCO2eq,3.9185810081055754e-07,,5
Emission_Metric,duration_seconds,1.0093367000081344,,5
Emission_Metric,energy_consumed_kwh,0.00016483889766161103,,5
Emission_Metric,emissions_kgCO2eq,3.9078285174235675e-07,,6
Emission_Metric,duration_seconds,1.0068256999948062,,6
Emission_Metric,energy_consumed_kwh,0.00016438658374811206,,6
Emission_Metric,emissions_kgCO2eq,3.912306998905112e-07,,7
Emission_Metric,duration_seconds,1.0079812000039965,,7
Emission_Metric,energy_consumed_kwh,0.000164574975400368,,7
Emission_Metric,emissions_kgCO2eq,3.9186363310376785e-07,,8
Emission_Metric,duration_seconds,1.009483799993177,,8
Emission_Metric,energy_consumed_kwh,0.00016484122487422305,,8
Emission_Metric,emissions_kgCO2eq,3.904095233551553e-07,,9
Emission_Metric,duration_seconds,1.004366499997559,,9
Emission_Metric,energy_consumed_kwh,0.00016422953955358148,,9
Emission_Metric,emissions_kgCO2eq,3.9223590021155646e-07,,10
Emission_Metric,duration_seconds,1.0105838000017684,,10
Emission_Metric,energy_consumed_kwh,0.00016499782263131068,,10
Emission_Metric,emissions_kgCO2eq,3.9074867409811186e-07,,11
Emission_Metric,duration_seconds,1.006120899997768,,11
Emission_Metric,energy_consumed_kwh,0.00016437220659171198,,11
Emission_Metric,emissions_kgCO2eq,3.905683420672377e-07,,12
Emission_Metric,duration_seconds,1.0061481000011554,,12
Emission_Metric,energy_consumed_kwh,0.00016429634817990196,,12
Emission_Metric,emissions_kgCO2eq,3.90799554304985e-07,,13
Emission_Metric,duration_seconds,1.0052315999928396,,13
Emission_Metric,energy_consumed_kwh,0.00016439360984252244,,13
Emission_Metric,emissions_kgCO2eq,3.91466795413614e-07,,14
Emission_Metric,duration_seconds,1.0085087000043131,,14
Emission_Metric,energy_consumed_kwh,0.0001646742912641733,,14
Emission_Metric,emissions_kgCO2eq,3.908065466242305e-07,,15
Emission_Metric,duration_seconds,1.007071799991536,,15
Emission_Metric,energy_consumed_kwh,0.00016439655122919825,,15
Emission_Metric,emissions_kgCO2eq,3.907908702664053e-07,,16
