Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.911007695555439e-07,,1
Emission_Metric,duration_seconds,1.0067360999964876,,1
Emission_Metric,energy_consumed_kwh,0.00016452031894910538,,1
Emission_Metric,emissions_kgCO2eq,3.917295274513204e-07,,2
Emission_Metric,duration_seconds,1.0081696999986889,,2
Emission_Metric,energy_consumed_kwh,0.00016478481203530533,,2
Emission_Metric,emissions_kgCO2eq,3.9447089652272524e-07,,3
Emission_Metric,duration_seconds,1.01637819998723,,3
Emission_Metric,energy_consumed_kwh,0.00016593799543225256,,3
Emission_Metric,emissions_kgCO2eq,3.917705688715768e-07,,4
Emission_Metric,duration_seconds,1.0096305000042776,,4
Emission_Metric,energy_consumed_kwh,0.0001648020765054274,,4
Emission_Metric,emissions_kgCO2eq,3.9082484067425187e-07,,5
Emission_Metric,duration_seconds,1.0069823000085307,,5
Emission_Metric,energy_consumed_kwh,0.00016440424679816325,,5
Emission_Metric,emissions_kgCO2eq,3.910865902278638e-07,,6
Emission_Metric,duration_seconds,1.008143300001393,,6
Emission_Metric,energy_consumed_kwh,0.0001645143542778646,,6
Emission_Metric,emissions_kgCO2eq,3.9132670783736165e-07,,7
Emission_Metric,duration_seconds,1.0083491000114009,,7
Emission_Metric,energy_consumed_kwh,0.00016461536207118798,,7
Emission_Metric,emissions_kgCO2eq,3.909517853936484e-07,,8
Emission_Metric,duration_seconds,1.0075666000047931,,8
Emission_Metric,energy_consumed_kwh,0.00016445764732137818,,8
Emission_Metric,emissions_kgCO2eq,3.9113436976231843e-07,,9
Emission_Metric,duration_seconds,1.0079123000032268,,9
Emission_Metric,energy_consumed_kwh,0.0001645344532008523,,9
Emission_Metric,emissions_kgCO2eq,3.9022338248240453e-07,,10
Emission_Metric,duration_seconds,1.0040530999976909,,10
Emission_Metric,energy_consumed_kwh,0.00016415123759628997,,10
Emission_Metric,emissions_kgCO2eq,3.912359832448371e-07,,11
Emission_Metric,duration_seconds,1.0081352999986848,,11
Emission_Metric,energy_consumed_kwh,0.00016457719789443213,,11
Emission_Metric,emissions_kgCO2eq,3.9055639523192537e-07,,12
Emission_Metric,duration_seconds,1.006386900000507,,12
Emission_Metric,energy_consumed_kwh,0.00016429132262815412,,12
Emission_Metric,emissions_kgCO2eq,3.911041268791361e-07,,13
Emission_Metric,duration_seconds,1.0077206999994814,,13
Emission_Metric,energy_consumed_kwh,0.0001645217312397251,,13
Emission_Metric,emissions_kgCO2eq,3.9123598321708273e-07,,14
Emission_Metric,duration_seconds,1.0069233999965945,,14
Emission_Metric,energy_consumed_kwh,0.000164577197882757,,14
Emission_Metric,emissions_kgCO2eq,3.9087155299006756e-07,,15
Emission_Metric,duration_seconds,1.0072223999886774,,15
Emission_Metric,energy_consumed_kwh,0.0001644238967853151,,15
Emission_Metric,emissions_kgCO2eq,3.9184947205147874e-07,,16
Emission_Metric,duration_seconds,1.0097755000024335,,16
Emission_Metric,energy_consumed_kwh,0.00016483526789070214,,16
Emission_Metric,emissions_kgCO2eq,3.9211727909861366e-07,,17
Emission_Metric,duration_seconds,1.0099658999970416,,17
Emission_Metric,energy_consumed_kwh,0.00016494792351360343,,17
Emission_Metric,emissions_kgCO2eq,3.90637455726535e-07,,18
Emission_Metric,duration_seconds,1.006946200010134,,18
Emission_Metric,energy_consumed_kwh,0.00016432542150871245,,18
Emission_Metric,emissions_kgCO2eq,3.9186049105305793e-07,,19
Emission_Metric,duration_seconds,1.0099816000001738,,19
Emission_Metric,energy_consumed_kwh,0.00016483990314022202,,19
Emission_Metric,emissions_kgCO2eq,3.9024840080587234e-07,,20
Emission_Metric,duration_seconds,1.0054785999964224,,20
Emission_Metric,energy_consumed_kwh,0.00016416176179587458,,20
Emission_Metric,emissions_kgCO2eq,3.905875723186326e-07,,21
Emission_Metric,duration_seconds,1.005150800003321,,21
Emission_Metric,energy_consumed_kwh,0.00016430443757102373,,21
Emission_Metric,emissions_kgCO2eq,3.905740407851194e-07,,22
Emission_Metric,duration_seconds,1.0070007000031183,,22
Emission_Metric,energy_consumed_kwh,0.0001642987454006606,,22
Emission_Metric,emissions_kgCO2eq,3.9238383783674046e-07,,23
Emission_Metric,duration_seconds,1.0109012000029907,,23
Emission_Metric,energy_consumed_kwh,0.00016506005402325475,,23
Emission_Metric,emissions_kgCO2eq,3.921715264549779e-07,,24
Emission_Metric,duration_seconds,1.0103153999953065,,24
Emission_Metric,energy_consumed_kwh,0.00016497074318839295,,24
Emission_Metric,emissions_kgCO2eq,3.9153717954851213e-07,,25
Emission_Metric,duration_seconds,1.0086715999932494,,25
Emission_Metric,energy_consumed_kwh,0.00016470389903082525,,25
Emission_Metric,emissions_kgCO2eq,3.9174416844004443e-07,,26
Emission_Metric,duration_seconds,1.0082993999967584,,26
Emission_Metric,energy_consumed_kwh,0.0001647909709087265,,26
Emission_Metric,emissions_kgCO2eq,3.8999975229396344e-07,,27
Emission_Metric,duration_seconds,1.0048857999936445,,27
Emission_Metric,energy_consumed_kwh,0.00016405716539599543,,27
Emission_Metric,emissions_kgCO2eq,3.9126577452934255e-07,,28
Emission_Metric,duration_seconds,1.0077772000076948,,28
Emission_Metric,energy_consumed_kwh,0.0001645897298862109,,28
Emission_Metric,emissions_kgCO2eq,3.905995793861752e-07,,29
Emission_Metric,duration_seconds,1.006381799990777,,29
Emission_Metric,energy_consumed_kwh,0.00016430948846004142,,29
Emission_Metric,emissions_kgCO2eq,3.9089741984329107e-07,,30
Emission_Metric,duration_seconds,1.006953899996006,,30
Emission_Metric,energy_consumed_kwh,0.00016443477792714304,,30
Emission_Metric,emissions_kgCO2eq,3.925649580304553e-07,,31
Emission_Metric,duration_seconds,1.01167500000156,,31
Emission_Metric,energy_consumed_kwh,0.00016513624398338178,,31
Emission_Metric,emissions_kgCO2eq,3.9074740736603734e-07,,32
Emission_Metric,duration_seconds,1.0060387999983504,,32
Emission_Metric,energy_consumed_kwh,0.00016437167372862106,,32
Emission_Metric,emissions_kgCO2eq,3.908953722797194e-07,,33
Emission_Metric,duration_seconds,1.0064874999952735,,33
Emission_Metric,energy_consumed_kwh,0.0001644339165997356,,33
Emission_Metric,emissions_kgCO2eq,3.9095214801743813e-07,,34
Emission_Metric,duration_seconds,1.0071655999927316,,34
Emission_Metric,energy_consumed_kwh,0.00016445779986258032,,34
Emission_Metric,emissions_kgCO2eq,3.919045799286967e-07,,35
Emission_Metric,duration_seconds,1.0099825999932364,,35
Emission_Metric,energy_consumed_kwh,0.00016485844955190627,,35
Emission_Metric,emissions_kgCO2eq,3.905826344427861e-07,,36
Emission_Metric,duration_seconds,1.006289500001003,,36
Emission_Metric,energy_consumed_kwh,0.00016430236040582122,,36
Emission_Metric,emissions_kgCO2eq,3.9323963846875344e-07,,37
Emission_Metric,duration_seconds,1.0118661000014981,,37
Emission_Metric,energy_consumed_kwh,0.0001654200548309638,,37
Emission_Metric,emissions_kgCO2eq,3.9134388466628926e-07,,38
Emission_Metric,duration_seconds,1.0079850000038277,,38
Emission_Metric,energy_consumed_kwh,0.00016462258767030127,,38
Emission_Metric,emissions_kgCO2eq,3.912930985909442e-07,,39
Emission_Metric,duration_seconds,1.0081304000050295,,39
Emission_Metric,energy_consumed_kwh,0.00016460122401682793,,39
Emission_Metric,emissions_kgCO2eq,3.905243205285209e-07,,40
Emission_Metric,duration_seconds,1.0048746000102255,,40
Emission_Metric,energy_consumed_kwh,0.00016427783009414482,,40
Emission_Metric,emissions_kgCO2eq,3.9065094505638667e-07,,41
Emission_Metric,duration_seconds,1.0054756000026828,,41
Emission_Metric,energy_consumed_kwh,0.00016433109592569746,,41
Emission_Metric,emissions_kgCO2eq,3.9067688057131966e-07,,42
Emission_Metric,duration_seconds,1.0049546000082046,,42
Emission_Metric,energy_consumed_kwh,0.00016434200595073713,,42
Emission_Metric,emissions_kgCO2eq,3.9149697875986736e-07,,43
Emission_Metric,duration_seconds,1.0089911999966716,,43
Emission_Metric,energy_consumed_kwh,0.00016468698818051586,,43
Emission_Metric,emissions_kgCO2eq,3.9132973939410204e-07,,44
Emission_Metric,duration_seconds,1.0086955000006128,,44
Emission_Metric,energy_consumed_kwh,0.00016461663732483274,,44
Emission_Metric,emissions_kgCO2eq,3.9253819385542567e-07,,45
Emission_Metric,duration_seconds,1.0101458999997703,,45
Emission_Metric,energy_consumed_kwh,0.00016512498537446296,,45
Emission_Metric,emissions_kgCO2eq,3.9223541558348374e-07,,46
Emission_Metric,duration_seconds,1.0103856999921845,,46
Emission_Metric,energy_consumed_kwh,0.00016499761876782764,,46
Emission_Metric,emissions_kgCO2eq,3.9177566006504484e-07,,47
Emission_Metric,duration_seconds,1.0095863999886205,,47
Emission_Metric,energy_consumed_kwh,0.0001648042181651693,,47
Emission_Metric,emissions_kgCO2eq,3.9209253013542445e-07,,48
Emission_Metric,duration_seconds,1.0105551000015112,,48
Emission_Metric,energy_consumed_kwh,0.00016493751262302355,,48
Emission_Metric,emissions_kgCO2eq,3.9212889427270587e-07,,49
Emission_Metric,duration_seconds,1.0105897000030382,,49
Emission_Metric,energy_consumed_kwh,0.0001649528095488533,,49
Emission_Metric,emissions_kgCO2eq,3.9135153986372436e-07,,50
Emission_Metric,duration_seconds,1.0084448000125121,,50
Emission_Metric,energy_consumed_kwh,0.00016462580790309466,,50
