Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,"'Content for the first post' not found in '{""message"":""Post with title 1 found!""}\n'",
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9049148000732193e-07,,1
Emission_Metric,duration_seconds,1.0061904999893159,,1
Emission_Metric,energy_consumed_kwh,0.00016426401541147812,,1
Emission_Metric,emissions_kgCO2eq,3.9219349458680334e-07,,2
Emission_Metric,duration_seconds,1.0106320999911986,,2
Emission_Metric,energy_consumed_kwh,0.00016497998429538117,,2
Emission_Metric,emissions_kgCO2eq,3.910761965508375e-07,,3
Emission_Metric,duration_seconds,1.0076247999968473,,3
Emission_Metric,energy_consumed_kwh,0.00016450998207716204,,3
Emission_Metric,emissions_kgCO2eq,3.904648196064884e-07,,4
Emission_Metric,duration_seconds,1.0056503000087105,,4
Emission_Metric,energy_consumed_kwh,0.0001642528004561779,,4
Emission_Metric,emissions_kgCO2eq,3.9073316261738097e-07,,5
Emission_Metric,duration_seconds,1.0065452999988338,,5
Emission_Metric,energy_consumed_kwh,0.0001643656815374143,,5
Emission_Metric,emissions_kgCO2eq,3.9084925083750977e-07,,6
Emission_Metric,duration_seconds,1.007755200000247,,6
Emission_Metric,energy_consumed_kwh,0.00016441451516927732,,6
Emission_Metric,emissions_kgCO2eq,3.9072416023103406e-07,,7
Emission_Metric,duration_seconds,1.0066231999953743,,7
Emission_Metric,energy_consumed_kwh,0.0001643618945965837,,7
Emission_Metric,emissions_kgCO2eq,3.9207886695616697e-07,,8
Emission_Metric,duration_seconds,1.0091651999973692,,8
Emission_Metric,energy_consumed_kwh,0.00016493176507460563,,8
Emission_Metric,emissions_kgCO2eq,3.932668286063809e-07,,9
Emission_Metric,duration_seconds,1.013415499997791,,9
Emission_Metric,energy_consumed_kwh,0.0001654314926251666,,9
Emission_Metric,emissions_kgCO2eq,3.9151905526660046e-07,,10
Emission_Metric,duration_seconds,1.00711500000034,,10
Emission_Metric,energy_consumed_kwh,0.00016469627487645649,,10
Emission_Metric,emissions_kgCO2eq,3.9062989423377515e-07,,11
Emission_Metric,duration_seconds,1.00644930000999,,11
Emission_Metric,energy_consumed_kwh,0.00016432224069369645,,11
Emission_Metric,emissions_kgCO2eq,3.9007931389325633e-07,,12
Emission_Metric,duration_seconds,1.004916999998386,,12
