Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.917172985375823e-07,,1
Emission_Metric,duration_seconds,1.0085161000024527,,1
Emission_Metric,energy_consumed_kwh,0.00016477966782454123,,1
Emission_Metric,emissions_kgCO2eq,3.9053040761617934e-07,,2
Emission_Metric,duration_seconds,1.0061459999997169,,2
Emission_Metric,energy_consumed_kwh,0.00016428039068640388,,2
Emission_Metric,emissions_kgCO2eq,3.914971167569594e-07,,3
Emission_Metric,duration_seconds,1.0072332000054303,,3
Emission_Metric,energy_consumed_kwh,0.00016468704623032646,,3
Emission_Metric,emissions_kgCO2eq,3.916304522136997e-07,,4
Emission_Metric,duration_seconds,1.00792929999443,,4
Emission_Metric,energy_consumed_kwh,0.00016474313507897553,,4
Emission_Metric,emissions_kgCO2eq,3.934269975536193e-07,,5
Emission_Metric,duration_seconds,1.0130037999988417,,5
Emission_Metric,energy_consumed_kwh,0.00016549886924095632,,5
Emission_Metric,emissions_kgCO2eq,3.9094236497014726e-07,,6
Emission_Metric,duration_seconds,1.00769460000447,,6
Emission_Metric,energy_consumed_kwh,0.00016445368452917808,,6
Emission_Metric,emissions_kgCO2eq,3.914785407341968e-07,,7
Emission_Metric,duration_seconds,1.0072670999943512,,7
Emission_Metric,energy_consumed_kwh,0.0001646792320468024,,7
Emission_Metric,emissions_kgCO2eq,3.9207241160103213e-07,,8
Emission_Metric,duration_seconds,1.010341499997594,,8
Emission_Metric,energy_consumed_kwh,0.0001649290495670731,,8
Emission_Metric,emissions_kgCO2eq,3.914012936265928e-07,,9
Emission_Metric,duration_seconds,1.0072168999977293,,9
Emission_Metric,energy_consumed_kwh,0.00016464673730434676,,9
Emission_Metric,emissions_kgCO2eq,3.9149407262042757e-07,,10
Emission_Metric,duration_seconds,1.0086837000053492,,10
Emission_Metric,energy_consumed_kwh,0.00016468576568487084,,10
Emission_Metric,emissions_kgCO2eq,3.917357776447168e-07,,11
Emission_Metric,duration_seconds,1.0092456999991555,,11
Emission_Metric,energy_consumed_kwh,0.0001647874412395696,,11
Emission_Metric,emissions_kgCO2eq,3.916347623533522e-07,,12
Emission_Metric,duration_seconds,1.0075605000020005,,12
Emission_Metric,energy_consumed_kwh,0.00016474494818088058,,12
Emission_Metric,emissions_kgCO2eq,3.923903118097157e-07,,13
Emission_Metric,duration_seconds,1.0094406999996863,,13
Emission_Metric,energy_consumed_kwh,0.00016506277736256183,,13
Emission_Metric,emissions_kgCO2eq,3.9019614749459915e-07,,14
Emission_Metric,duration_seconds,1.0042076999961864,,14
Emission_Metric,energy_consumed_kwh,0.0001641397809354263,,14
Emission_Metric,emissions_kgCO2eq,3.9127360805317815e-07,,15
Emission_Metric,duration_seconds,1.008036399995035,,15
Emission_Metric,energy_consumed_kwh,0.0001645930251337283,,15
Emission_Metric,emissions_kgCO2eq,3.907095026528268e-07,,16
Emission_Metric,duration_seconds,1.006167200001073,,16
Emission_Metric,energy_consumed_kwh,0.0001643557287446361,,16
Emission_Metric,emissions_kgCO2eq,3.9083112233754036e-07,,17
Emission_Metric,duration_seconds,1.0058602999997674,,17
Emission_Metric,energy_consumed_kwh,0.0001644068892405418,,17
Emission_Metric,emissions_kgCO2eq,3.907354367614759e-07,,18
Emission_Metric,duration_seconds,1.0069456000055652,,18
Emission_Metric,energy_consumed_kwh,0.00016436663817810885,,18
Emission_Metric,emissions_kgCO2eq,3.912542482455394e-07,,19
Emission_Metric,duration_seconds,1.0079869999972288,,19
Emission_Metric,energy_consumed_kwh,0.00016458488124352033,,19
Emission_Metric,emissions_kgCO2eq,3.902064039364696e-07,,20
Emission_Metric,duration_seconds,1.0053977999996278,,20
Emission_Metric,energy_consumed_kwh,0.0001641440954068341,,20
Emission_Metric,emissions_kgCO2eq,3.913918277177279e-07,,21
Emission_Metric,duration_seconds,1.007165900002292,,21
Emission_Metric,energy_consumed_kwh,0.00016464275537828876,,21
Emission_Metric,emissions_kgCO2eq,3.9120811303503096e-07,,22
Emission_Metric,duration_seconds,1.0080281000045943,,22
Emission_Metric,energy_consumed_kwh,0.00016456547402129404,,22
Emission_Metric,emissions_kgCO2eq,3.9056134844891417e-07,,23
Emission_Metric,duration_seconds,1.0064263999956893,,23
Emission_Metric,energy_consumed_kwh,0.00016429340624675643,,23
Emission_Metric,emissions_kgCO2eq,3.916432239764451e-07,,24
Emission_Metric,duration_seconds,1.008955799996329,,24
Emission_Metric,energy_consumed_kwh,0.00016474850764442152,,24
Emission_Metric,emissions_kgCO2eq,3.9273569704317747e-07,,25
Emission_Metric,duration_seconds,1.0113293999966118,,25
Emission_Metric,energy_consumed_kwh,0.0001652080669993836,,25
Emission_Metric,emissions_kgCO2eq,3.906342049512647e-07,,26
Emission_Metric,duration_seconds,1.0063292999984697,,26
Emission_Metric,energy_consumed_kwh,0.00016432405403867423,,26
Emission_Metric,emissions_kgCO2eq,3.924336715688269e-07,,27
Emission_Metric,duration_seconds,1.0113071000014315,,27
Emission_Metric,energy_consumed_kwh,0.00016508101706433137,,27
Emission_Metric,emissions_kgCO2eq,3.907038079146854e-07,,28
Emission_Metric,duration_seconds,1.006473699999333,,28
Emission_Metric,energy_consumed_kwh,0.00016435333319799367,,28
Emission_Metric,emissions_kgCO2eq,3.9244790983427344e-07,,29
