Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9062923263635025e-07,,1
Emission_Metric,duration_seconds,1.006035200000042,,1
Emission_Metric,energy_consumed_kwh,0.0001643219623863449,,1
Emission_Metric,emissions_kgCO2eq,3.9051973908729637e-07,,2
Emission_Metric,duration_seconds,1.0063540999981342,,2
Emission_Metric,energy_consumed_kwh,0.0001642759028666112,,2
Emission_Metric,emissions_kgCO2eq,3.9001384721189515e-07,,3
Emission_Metric,duration_seconds,1.0052144000073895,,3
Emission_Metric,energy_consumed_kwh,0.00016406309455945967,,3
Emission_Metric,emissions_kgCO2eq,3.90610639978449e-07,,4
Emission_Metric,duration_seconds,1.0066971000051126,,4
Emission_Metric,energy_consumed_kwh,0.00016431414120508898,,4
Emission_Metric,emissions_kgCO2eq,3.907906692917301e-07,,5
Emission_Metric,duration_seconds,1.007497800004785,,5
Emission_Metric,energy_consumed_kwh,0.00016438987227581752,,5
Emission_Metric,emissions_kgCO2eq,3.909087992392703e-07,,6
Emission_Metric,duration_seconds,1.0077221999963513,,6
Emission_Metric,energy_consumed_kwh,0.00016443956478005075,,6
Emission_Metric,emissions_kgCO2eq,3.905679867085036e-07,,7
Emission_Metric,duration_seconds,1.0066804000089178,,7
Emission_Metric,energy_consumed_kwh,0.0001642961986948157,,7
Emission_Metric,emissions_kgCO2eq,3.9138197347318306e-07,,8
Emission_Metric,duration_seconds,1.0087522999965586,,8
Emission_Metric,energy_consumed_kwh,0.0001646386100950735,,8
Emission_Metric,emissions_kgCO2eq,3.9124926922212254e-07,,9
Emission_Metric,duration_seconds,1.008248199999798,,9
Emission_Metric,energy_consumed_kwh,0.0001645827867691946,,9
Emission_Metric,emissions_kgCO2eq,3.9110164785557273e-07,,10
Emission_Metric,duration_seconds,1.0080702999985078,,10
Emission_Metric,energy_consumed_kwh,0.00016452068841450184,,10
Emission_Metric,emissions_kgCO2eq,3.899691713300529e-07,,11
Emission_Metric,duration_seconds,1.0049427000049036,,11
Emission_Metric,energy_consumed_kwh,0.00016404430121794215,,11
Emission_Metric,emissions_kgCO2eq,3.929223456943083e-07,,12
Emission_Metric,duration_seconds,1.0114676999946823,,12
Emission_Metric,energy_consumed_kwh,0.0001652865825585587,,12
Emission_Metric,emissions_kgCO2eq,3.919827024906566e-07,,13
Emission_Metric,duration_seconds,1.008976500001154,,13
Emission_Metric,energy_consumed_kwh,0.0001648913125626985,,13
Emission_Metric,emissions_kgCO2eq,3.9133250412882977e-07,,14
Emission_Metric,duration_seconds,1.007281199999852,,14
Emission_Metric,energy_consumed_kwh,0.00016461780033721887,,14
Emission_Metric,emissions_kgCO2eq,3.906054265727068e-07,,15
Emission_Metric,duration_seconds,1.0051479999965522,,15
Emission_Metric,energy_consumed_kwh,0.00016431194813557265,,15
Emission_Metric,emissions_kgCO2eq,3.905113792491322e-07,,16
Emission_Metric,duration_seconds,1.0046111999981804,,16
Emission_Metric,energy_consumed_kwh,0.0001642723862198843,,16
Emission_Metric,emissions_kgCO2eq,3.9142965047828034e-07,,17
Emission_Metric,duration_seconds,1.0074830999947153,,17
Emission_Metric,energy_consumed_kwh,0.00016465866588809597,,17
Emission_Metric,emissions_kgCO2eq,3.9195431648800993e-07,,18
Emission_Metric,duration_seconds,1.0089983000070788,,18
Emission_Metric,energy_consumed_kwh,0.00016487937171631657,,18
Emission_Metric,emissions_kgCO2eq,3.8996913437657753e-07,,19
Emission_Metric,duration_seconds,1.0048373000026913,,19
Emission_Metric,energy_consumed_kwh,0.00016404428567310558,,19
Emission_Metric,emissions_kgCO2eq,3.907914143258678e-07,,20
Emission_Metric,duration_seconds,1.0069359000044642,,20
Emission_Metric,energy_consumed_kwh,0.00016439018568162875,,20
Emission_Metric,emissions_kgCO2eq,3.905201392691573e-07,,21
Emission_Metric,duration_seconds,1.0064762000110932,,21
Emission_Metric,energy_consumed_kwh,0.00016427607120697902,,21
Emission_Metric,emissions_kgCO2eq,3.9146122658559246e-07,,22
Emission_Metric,duration_seconds,1.0091826999996556,,22
Emission_Metric,energy_consumed_kwh,0.0001646719486828398,,22
Emission_Metric,emissions_kgCO2eq,3.912357118657409e-07,,23
Emission_Metric,duration_seconds,1.0080349999916507,,23
Emission_Metric,energy_consumed_kwh,0.00016457708373619228,,23
Emission_Metric,emissions_kgCO2eq,3.907800987015974e-07,,24
Emission_Metric,duration_seconds,1.0069875000044703,,24
Emission_Metric,energy_consumed_kwh,0.00016438542565490677,,24
Emission_Metric,emissions_kgCO2eq,3.9051606492855473e-07,,25
Emission_Metric,duration_seconds,1.0065293999941787,,25
Emission_Metric,energy_consumed_kwh,0.00016427435729622346,,25
Emission_Metric,emissions_kgCO2eq,3.911824983595991e-07,,26
Emission_Metric,duration_seconds,1.0083038000011584,,26
Emission_Metric,energy_consumed_kwh,0.00016455469896049164,,26
Emission_Metric,emissions_kgCO2eq,3.9539599564707376e-07,,27
Emission_Metric,duration_seconds,1.0190097000013338,,27
Emission_Metric,energy_consumed_kwh,0.00016632714732057617,,27
Emission_Metric,emissions_kgCO2eq,3.904067941893065e-07,,28
Emission_Metric,duration_seconds,1.0059051999996882,,28
Emission_Metric,energy_consumed_kwh,0.00016422839150358808,,28
Emission_Metric,emissions_kgCO2eq,3.9080232620630377e-07,,29
Emission_Metric,duration_seconds,1.0075410999997985,,29
Emission_Metric,energy_consumed_kwh,0.00016439477586960435,,29
Emission_Metric,emissions_kgCO2eq,3.908957483097759e-07,,30
Emission_Metric,duration_seconds,1.007465599992429,,30
Emission_Metric,energy_consumed_kwh,0.00016443407478041345,,30
Emission_Metric,emissions_kgCO2eq,3.9065017320516606e-07,,31
Emission_Metric,duration_seconds,1.0066064999991795,,31
Emission_Metric,energy_consumed_kwh,0.00016433077123902107,,31
Emission_Metric,emissions_kgCO2eq,3.9101589314798417e-07,,32
Emission_Metric,duration_seconds,1.0072936999931699,,32
Emission_Metric,energy_consumed_kwh,0.0001644846148678814,,32
Emission_Metric,emissions_kgCO2eq,3.911475460208085e-07,,33
Emission_Metric,duration_seconds,1.007997399996384,,33
Emission_Metric,energy_consumed_kwh,0.00016453999592134298,,33
Emission_Metric,emissions_kgCO2eq,3.904467280864977e-07,,34
Emission_Metric,duration_seconds,1.0062535000033677,,34
Emission_Metric,energy_consumed_kwh,0.00016424519008342785,,34
Emission_Metric,emissions_kgCO2eq,3.9029922168066803e-07,,35
Emission_Metric,duration_seconds,1.005894799993257,,35
Emission_Metric,energy_consumed_kwh,0.00016418314008807318,,35
Emission_Metric,emissions_kgCO2eq,3.903460416885669e-07,,36
Emission_Metric,duration_seconds,1.0058410000056028,,36
Emission_Metric,energy_consumed_kwh,0.00016420283537694073,,36
Emission_Metric,emissions_kgCO2eq,3.916019606514354e-07,,37
Emission_Metric,duration_seconds,1.0091448000021046,,37
Emission_Metric,energy_consumed_kwh,0.00016473114982792014,,37
Emission_Metric,emissions_kgCO2eq,3.913587335343874e-07,,38
Emission_Metric,duration_seconds,1.008535800006939,,38
Emission_Metric,energy_consumed_kwh,0.00016462883399019043,,38
Emission_Metric,emissions_kgCO2eq,3.916920122688059e-07,,39
Emission_Metric,duration_seconds,1.0095728000014788,,39
Emission_Metric,energy_consumed_kwh,0.0001647690309111727,,39
Emission_Metric,emissions_kgCO2eq,3.904877200232378e-07,,40
Emission_Metric,duration_seconds,1.0062026999949012,,40
Emission_Metric,energy_consumed_kwh,0.00016426243373783052,,40
Emission_Metric,emissions_kgCO2eq,3.9100679157560914e-07,,41
Emission_Metric,duration_seconds,1.007678499998292,,41
Emission_Metric,energy_consumed_kwh,0.00016448078620348938,,41
Emission_Metric,emissions_kgCO2eq,3.910671979650911e-07,,42
Emission_Metric,duration_seconds,1.008088400005363,,42
Emission_Metric,energy_consumed_kwh,0.0001645061967350908,,42
Emission_Metric,emissions_kgCO2eq,3.9071359068641214e-07,,43
Emission_Metric,duration_seconds,1.0069442999956664,,43
Emission_Metric,energy_consumed_kwh,0.00016435744841547718,,43
Emission_Metric,emissions_kgCO2eq,4.2954099057544127e-07,,44
Emission_Metric,duration_seconds,1.1067303000018,,44
Emission_Metric,energy_consumed_kwh,0.00018069056947010178,,44
Emission_Metric,emissions_kgCO2eq,3.9069007276735193e-07,,45
Emission_Metric,duration_seconds,1.0068414000124903,,45
Emission_Metric,energy_consumed_kwh,0.000164347555375509,,45
Emission_Metric,emissions_kgCO2eq,3.9092897789925207e-07,,46
Emission_Metric,duration_seconds,1.0076830000034533,,46
Emission_Metric,energy_consumed_kwh,0.00016444805312841154,,46
Emission_Metric,emissions_kgCO2eq,3.9073823589732904e-07,,47
Emission_Metric,duration_seconds,1.0069866999983788,,47
Emission_Metric,energy_consumed_kwh,0.0001643678156616609,,47
Emission_Metric,emissions_kgCO2eq,3.90401069702941e-07,,48
Emission_Metric,duration_seconds,1.0059852999984287,,48
Emission_Metric,energy_consumed_kwh,0.00016422598344306767,,48
Emission_Metric,emissions_kgCO2eq,3.9069341609592406e-07,,49
Emission_Metric,duration_seconds,1.0066198999993503,,49
Emission_Metric,energy_consumed_kwh,0.00016434896177898824,,49
Emission_Metric,emissions_kgCO2eq,3.9071570640651756e-07,,50
Emission_Metric,duration_seconds,1.007102900010068,,50
Emission_Metric,energy_consumed_kwh,0.0001643583384135893,,50
