Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9120654198061467e-07,,1
Emission_Metric,duration_seconds,1.008485299993481,,1
Emission_Metric,energy_consumed_kwh,0.0001645648131420686,,1
Emission_Metric,emissions_kgCO2eq,3.903604819770598e-07,,2
Emission_Metric,duration_seconds,1.0060015999988536,,2
Emission_Metric,energy_consumed_kwh,0.00016420890982386978,,2
Emission_Metric,emissions_kgCO2eq,3.902270143978599e-07,,3
Emission_Metric,duration_seconds,1.0055108000015025,,3
Emission_Metric,energy_consumed_kwh,0.000164152765396631,,3
Emission_Metric,emissions_kgCO2eq,3.9074188166241736e-07,,4
Emission_Metric,duration_seconds,1.0067670999997063,,4
Emission_Metric,energy_consumed_kwh,0.0001643693492879839,,4
Emission_Metric,emissions_kgCO2eq,3.90842821020741e-07,,5
Emission_Metric,duration_seconds,1.0070483000017703,,5
Emission_Metric,energy_consumed_kwh,0.0001644118104047053,,5
Emission_Metric,emissions_kgCO2eq,3.913502937916655e-07,,6
Emission_Metric,duration_seconds,1.0083685999998124,,6
Emission_Metric,energy_consumed_kwh,0.00016462528373083904,,6
Emission_Metric,emissions_kgCO2eq,3.9065770586797977e-07,,7
Emission_Metric,duration_seconds,1.0059928999980912,,7
Emission_Metric,energy_consumed_kwh,0.0001643339399264416,,7
Emission_Metric,emissions_kgCO2eq,3.905097807391228e-07,,8
Emission_Metric,duration_seconds,1.0056578000003356,,8
Emission_Metric,energy_consumed_kwh,0.00016427171379119828,,8
Emission_Metric,emissions_kgCO2eq,3.9016470811633084e-07,,9
Emission_Metric,duration_seconds,1.0054316999958246,,9
Emission_Metric,energy_consumed_kwh,0.00016412655565707632,,9
Emission_Metric,emissions_kgCO2eq,3.912506803258793e-07,,10
Emission_Metric,duration_seconds,1.008887899995898,,10
Emission_Metric,energy_consumed_kwh,0.0001645833803636291,,10
Emission_Metric,emissions_kgCO2eq,3.90076458502057e-07,,11
Emission_Metric,duration_seconds,1.0052593000000343,,11
Emission_Metric,energy_consumed_kwh,0.00016408943260384385,,11
Emission_Metric,emissions_kgCO2eq,3.9133501626617363e-07,,12
Emission_Metric,duration_seconds,1.0085854999997537,,12
Emission_Metric,energy_consumed_kwh,0.00016461885709207396,,12
Emission_Metric,emissions_kgCO2eq,3.9047229177920115e-07,,13
Emission_Metric,duration_seconds,1.0048373999961768,,13
Emission_Metric,energy_consumed_kwh,0.00016425594369785278,,13
Emission_Metric,emissions_kgCO2eq,3.9075982365947077e-07,,14
Emission_Metric,duration_seconds,1.006937400001334,,14
Emission_Metric,energy_consumed_kwh,0.00016437689676246513,,14
Emission_Metric,emissions_kgCO2eq,3.900825310261889e-07,,15
Emission_Metric,duration_seconds,1.004965700005414,,15
Emission_Metric,energy_consumed_kwh,0.00016409198706981472,,15
Emission_Metric,emissions_kgCO2eq,3.902684057834943e-07,,16
Emission_Metric,duration_seconds,1.0054091999991215,,16
Emission_Metric,energy_consumed_kwh,0.00016417017708307197,,16
Emission_Metric,emissions_kgCO2eq,3.9011763071517536e-07,,17
