Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.952549508215021e-07,,1
Emission_Metric,duration_seconds,1.018331400002353,,1
Emission_Metric,energy_consumed_kwh,0.00016626781545141226,,1
Emission_Metric,emissions_kgCO2eq,3.9111027794126146e-07,,2
Emission_Metric,duration_seconds,1.0076398000092013,,2
Emission_Metric,energy_consumed_kwh,0.00016452431874346203,,2
Emission_Metric,emissions_kgCO2eq,3.9101304837010406e-07,,3
Emission_Metric,duration_seconds,1.0076314000034472,,3
Emission_Metric,energy_consumed_kwh,0.00016448341818456954,,3
Emission_Metric,emissions_kgCO2eq,3.905470521140224e-07,,4
Emission_Metric,duration_seconds,1.0060790999996243,,4
Emission_Metric,energy_consumed_kwh,0.00016428739235530113,,4
Emission_Metric,emissions_kgCO2eq,3.9024787451831927e-07,,5
Emission_Metric,duration_seconds,1.0054875000059837,,5
Emission_Metric,energy_consumed_kwh,0.00016416154040792846,,5
Emission_Metric,emissions_kgCO2eq,3.902199408834177e-07,,6
Emission_Metric,duration_seconds,1.0053462000068976,,6
Emission_Metric,energy_consumed_kwh,0.00016414978985441092,,6
Emission_Metric,emissions_kgCO2eq,3.916059768303004e-07,,7
Emission_Metric,duration_seconds,1.0092456999991555,,7
Emission_Metric,energy_consumed_kwh,0.0001647328392723786,,7
Emission_Metric,emissions_kgCO2eq,3.904103204638919e-07,,8
Emission_Metric,duration_seconds,1.0057062999985646,,8
Emission_Metric,energy_consumed_kwh,0.0001642298748650761,,8
Emission_Metric,emissions_kgCO2eq,3.9048121101446657e-07,,9
Emission_Metric,duration_seconds,1.006208599996171,,9
Emission_Metric,energy_consumed_kwh,0.00016425969566037722,,9
Emission_Metric,emissions_kgCO2eq,3.9084911535900237e-07,,10
Emission_Metric,duration_seconds,1.0071711000055075,,10
Emission_Metric,energy_consumed_kwh,0.0001644144581789337,,10
Emission_Metric,emissions_kgCO2eq,3.9051350747836793e-07,,11
Emission_Metric,duration_seconds,1.0064037000120152,,11
Emission_Metric,energy_consumed_kwh,0.00016427328148008302,,11
Emission_Metric,emissions_kgCO2eq,3.904771697187901e-07,,12
Emission_Metric,duration_seconds,1.0063151000067592,,12
Emission_Metric,energy_consumed_kwh,0.00016425799565028922,,12
Emission_Metric,emissions_kgCO2eq,3.9122300423968626e-07,,13
Emission_Metric,duration_seconds,1.0083870999951614,,13
Emission_Metric,energy_consumed_kwh,0.00016457173815046517,,13
Emission_Metric,emissions_kgCO2eq,3.914829266916783e-07,,14
Emission_Metric,duration_seconds,1.0089849999931175,,14
Emission_Metric,energy_consumed_kwh,0.00016468107704221003,,14
Emission_Metric,emissions_kgCO2eq,3.922115250651867e-07,,15
Emission_Metric,duration_seconds,1.0109150000062073,,15
Emission_Metric,energy_consumed_kwh,0.00016498756899038908,,15
Emission_Metric,emissions_kgCO2eq,3.9062277773158093e-07,,16
Emission_Metric,duration_seconds,1.0064219999912893,,16
Emission_Metric,energy_consumed_kwh,0.00016431924706826297,,16
Emission_Metric,emissions_kgCO2eq,3.904147823441077e-07,,17
Emission_Metric,duration_seconds,1.0058721999957925,,17
Emission_Metric,energy_consumed_kwh,0.00016423175179811577,,17
Emission_Metric,emissions_kgCO2eq,3.907621936395818e-07,,18
Emission_Metric,duration_seconds,1.007101800001692,,18
Emission_Metric,energy_consumed_kwh,0.0001643778937175062,,18
Emission_Metric,emissions_kgCO2eq,3.907938152217295e-07,,19
Emission_Metric,duration_seconds,1.0072691999957897,,19
Emission_Metric,energy_consumed_kwh,0.00016439119564167916,,19
Emission_Metric,emissions_kgCO2eq,3.906304402880605e-07,,20
Emission_Metric,duration_seconds,1.0069267000071704,,20
Emission_Metric,energy_consumed_kwh,0.00016432247039670954,,20
Emission_Metric,emissions_kgCO2eq,3.912983020263225e-07,,21
Emission_Metric,duration_seconds,1.0083165999967605,,21
Emission_Metric,energy_consumed_kwh,0.0001646034128922143,,21
Emission_Metric,emissions_kgCO2eq,3.9028121513625254e-07,,22
Emission_Metric,duration_seconds,1.005171099997824,,22
Emission_Metric,energy_consumed_kwh,0.0001641755654611202,,22
Emission_Metric,emissions_kgCO2eq,3.90579583006089e-07,,23
Emission_Metric,duration_seconds,1.0063689000089653,,23
Emission_Metric,energy_consumed_kwh,0.00016430107678948053,,23
Emission_Metric,emissions_kgCO2eq,3.9027737905721696e-07,,24
Emission_Metric,duration_seconds,1.005624199999147,,24
Emission_Metric,energy_consumed_kwh,0.00016417395177739576,,24
Emission_Metric,emissions_kgCO2eq,3.9073085938739846e-07,,25
Emission_Metric,duration_seconds,1.0065022999915527,,25
Emission_Metric,energy_consumed_kwh,0.00016436471266145997,,25
Emission_Metric,emissions_kgCO2eq,3.906598709826609e-07,,26
Emission_Metric,duration_seconds,1.006523300005938,,26
Emission_Metric,energy_consumed_kwh,0.00016433485070285942,,26
Emission_Metric,emissions_kgCO2eq,3.9086650014407333e-07,,27
Emission_Metric,duration_seconds,1.006911400007084,,27
Emission_Metric,energy_consumed_kwh,0.0001644217712568087,,27
Emission_Metric,emissions_kgCO2eq,3.907371608973557e-07,,28
Emission_Metric,duration_seconds,1.0068553000019165,,28
Emission_Metric,energy_consumed_kwh,0.00016436736345253153,,28
Emission_Metric,emissions_kgCO2eq,3.9016084713151176e-07,,29
Emission_Metric,duration_seconds,1.0057612000091467,,29
Emission_Metric,energy_consumed_kwh,0.00016412493149649333,,29
Emission_Metric,emissions_kgCO2eq,3.9219036263199363e-07,,30
Emission_Metric,duration_seconds,1.010470900000655,,30
Emission_Metric,energy_consumed_kwh,0.00016497866680831815,,30
Emission_Metric,emissions_kgCO2eq,3.9062774680263696e-07,,31
Emission_Metric,duration_seconds,1.0065474000002723,,31
