Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9159523130218117e-07,,1
Emission_Metric,duration_seconds,1.0095003000024008,,1
Emission_Metric,energy_consumed_kwh,0.00016472831906211294,,1
Emission_Metric,emissions_kgCO2eq,3.918744950361139e-07,,2
Emission_Metric,duration_seconds,1.0095333000062965,,2
Emission_Metric,energy_consumed_kwh,0.00016484579405105185,,2
Emission_Metric,emissions_kgCO2eq,3.9069613193205326e-07,,3
Emission_Metric,duration_seconds,1.006821500006481,,3
Emission_Metric,energy_consumed_kwh,0.00016435010422170625,,3
Emission_Metric,emissions_kgCO2eq,3.903021179089145e-07,,4
Emission_Metric,duration_seconds,1.004416099996888,,4
Emission_Metric,energy_consumed_kwh,0.00016418435841447895,,4
Emission_Metric,emissions_kgCO2eq,3.9086072859715864e-07,,5
Emission_Metric,duration_seconds,1.0059698000113713,,5
Emission_Metric,energy_consumed_kwh,0.0001644193433998134,,5
Emission_Metric,emissions_kgCO2eq,3.916412402764154e-07,,6
Emission_Metric,duration_seconds,1.0090104999981122,,6
Emission_Metric,energy_consumed_kwh,0.00016474767318183032,,6
Emission_Metric,emissions_kgCO2eq,3.922172014022463e-07,,7
Emission_Metric,duration_seconds,1.010589199999231,,7
Emission_Metric,energy_consumed_kwh,0.0001649899567964386,,7
Emission_Metric,emissions_kgCO2eq,3.9154613954795875e-07,,8
Emission_Metric,duration_seconds,1.0091546999901766,,8
Emission_Metric,energy_consumed_kwh,0.00016470766814119652,,8
Emission_Metric,emissions_kgCO2eq,3.92423761305953e-07,,9
Emission_Metric,duration_seconds,1.0110046000045259,,9
Emission_Metric,energy_consumed_kwh,0.00016507684821646452,,9
Emission_Metric,emissions_kgCO2eq,3.913183221974415e-07,,10
Emission_Metric,duration_seconds,1.0082640000036918,,10
Emission_Metric,energy_consumed_kwh,0.0001646118345707031,,10
Emission_Metric,emissions_kgCO2eq,3.9681506976233387e-07,,11
Emission_Metric,duration_seconds,1.0229355999908876,,11
Emission_Metric,energy_consumed_kwh,0.00016692409456340652,,11
Emission_Metric,emissions_kgCO2eq,3.920189154182537e-07,,12
Emission_Metric,duration_seconds,1.0091854999918723,,12
Emission_Metric,energy_consumed_kwh,0.000164906545880713,,12
Emission_Metric,emissions_kgCO2eq,3.913290459446072e-07,,13
Emission_Metric,duration_seconds,1.0072863999957917,,13
Emission_Metric,energy_consumed_kwh,0.00016461634561860012,,13
Emission_Metric,emissions_kgCO2eq,3.9094747073032597e-07,,14
Emission_Metric,duration_seconds,1.0059964999963995,,14
Emission_Metric,energy_consumed_kwh,0.00016445583231654764,,14
Emission_Metric,emissions_kgCO2eq,3.904570961156147e-07,,15
Emission_Metric,duration_seconds,1.0061556000000564,,15
Emission_Metric,energy_consumed_kwh,0.00016424955149508947,,15
Emission_Metric,emissions_kgCO2eq,3.9401444278424106e-07,,16
Emission_Metric,duration_seconds,1.013665199992829,,16
Emission_Metric,energy_consumed_kwh,0.00016574598375524596,,16
Emission_Metric,emissions_kgCO2eq,3.970718933245808e-07,,17
Emission_Metric,duration_seconds,1.0215720999985933,,17
Emission_Metric,energy_consumed_kwh,0.00016703212987722736,,17
Emission_Metric,emissions_kgCO2eq,3.9169538349811485e-07,,18
Emission_Metric,duration_seconds,1.0089638000063132,,18
Emission_Metric,energy_consumed_kwh,0.00016477044905136658,,18
Emission_Metric,emissions_kgCO2eq,3.9362934776997505e-07,,19
Emission_Metric,duration_seconds,1.0130099999951199,,19
Emission_Metric,energy_consumed_kwh,0.0001655839898153088,,19
Emission_Metric,emissions_kgCO2eq,3.911710706877625e-07,,20
Emission_Metric,duration_seconds,1.0127874999889173,,20
Emission_Metric,energy_consumed_kwh,0.0001645498917998779,,20
Emission_Metric,emissions_kgCO2eq,3.917651076731276e-07,,21
Emission_Metric,duration_seconds,1.0086139000050025,,21
Emission_Metric,energy_consumed_kwh,0.0001647997791995138,,21
Emission_Metric,emissions_kgCO2eq,3.943037171601594e-07,,22
Emission_Metric,duration_seconds,1.0148347999929683,,22
Emission_Metric,energy_consumed_kwh,0.00016586766981749527,,22
Emission_Metric,emissions_kgCO2eq,3.912737717389842e-07,,23
Emission_Metric,duration_seconds,1.0083544999943115,,23
Emission_Metric,energy_consumed_kwh,0.00016459309398974474,,23
Emission_Metric,emissions_kgCO2eq,3.915993563262141e-07,,24
Emission_Metric,duration_seconds,1.0089298999955645,,24
Emission_Metric,energy_consumed_kwh,0.00016473005429334337,,24
Emission_Metric,emissions_kgCO2eq,3.917900073430204e-07,,25
Emission_Metric,duration_seconds,1.0093019000050845,,25
Emission_Metric,energy_consumed_kwh,0.00016481025348632524,,25
