Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.0059374943917113e-07,,1
Emission_Metric,duration_seconds,1.0303746999998111,,1
Emission_Metric,energy_consumed_kwh,0.00016851363269279002,,1
Emission_Metric,emissions_kgCO2eq,3.9301599555567e-07,,2
Emission_Metric,duration_seconds,1.0117369999934454,,2
Emission_Metric,energy_consumed_kwh,0.00016532597727792546,,2
Emission_Metric,emissions_kgCO2eq,3.9905122628593076e-07,,3
Emission_Metric,duration_seconds,1.0284696000016993,,3
Emission_Metric,energy_consumed_kwh,0.00016786475541892047,,3
Emission_Metric,emissions_kgCO2eq,3.956750474470324e-07,,4
Emission_Metric,duration_seconds,1.018322400006582,,4
Emission_Metric,energy_consumed_kwh,0.0001664445331574404,,4
Emission_Metric,emissions_kgCO2eq,3.9452619510298294e-07,,5
Emission_Metric,duration_seconds,1.0169235000066692,,5
Emission_Metric,energy_consumed_kwh,0.00016596125731453362,,5
Emission_Metric,emissions_kgCO2eq,3.9767687025299463e-07,,6
Emission_Metric,duration_seconds,1.0251843000005465,,6
Emission_Metric,energy_consumed_kwh,0.00016728661926964817,,6
Emission_Metric,emissions_kgCO2eq,4.033994709451752e-07,,7
Emission_Metric,duration_seconds,1.0394188000063878,,7
Emission_Metric,energy_consumed_kwh,0.0001696938865633583,,7
Emission_Metric,emissions_kgCO2eq,3.966911605662729e-07,,8
Emission_Metric,duration_seconds,1.022384999989299,,8
Emission_Metric,energy_consumed_kwh,0.00016687197096242295,,8
Emission_Metric,emissions_kgCO2eq,4.010425867964059e-07,,9
Emission_Metric,duration_seconds,1.0333400999952573,,9
Emission_Metric,energy_consumed_kwh,0.00016870244046540692,,9
Emission_Metric,emissions_kgCO2eq,3.910606851679598e-07,,10
Emission_Metric,duration_seconds,1.0077795000106562,,10
Emission_Metric,energy_consumed_kwh,0.00016450345706402726,,10
Emission_Metric,emissions_kgCO2eq,3.938991488779274e-07,,11
Emission_Metric,duration_seconds,1.0153971999970963,,11
Emission_Metric,energy_consumed_kwh,0.0001656974842591668,,11
Emission_Metric,emissions_kgCO2eq,3.935664961269789e-07,,12
Emission_Metric,duration_seconds,1.0143702999921516,,12
Emission_Metric,energy_consumed_kwh,0.00016555755066418172,,12
Emission_Metric,emissions_kgCO2eq,3.9890790511802344e-07,,13
Emission_Metric,duration_seconds,1.0279723999992711,,13
Emission_Metric,energy_consumed_kwh,0.0001678044659843508,,13
Emission_Metric,emissions_kgCO2eq,3.944231460600105e-07,,14
Emission_Metric,duration_seconds,1.0164323999924818,,14
Emission_Metric,energy_consumed_kwh,0.0001659179087385733,,14
Emission_Metric,emissions_kgCO2eq,3.9401412369999474e-07,,15
Emission_Metric,duration_seconds,1.0140315000026021,,15
Emission_Metric,energy_consumed_kwh,0.0001657458495293736,,15
Emission_Metric,emissions_kgCO2eq,3.978692513427964e-07,,16
Emission_Metric,duration_seconds,1.0253730999975232,,16
Emission_Metric,energy_consumed_kwh,0.00016736754623455783,,16
Emission_Metric,emissions_kgCO2eq,4.00750951598526e-07,,17
Emission_Metric,duration_seconds,1.0323983999987831,,17
Emission_Metric,energy_consumed_kwh,0.00016857976130058065,,17
Emission_Metric,emissions_kgCO2eq,3.9222798922959937e-07,,18
Emission_Metric,duration_seconds,1.011662700009765,,18
Emission_Metric,energy_consumed_kwh,0.0001649944948002858,,18
Emission_Metric,emissions_kgCO2eq,3.9584300597584826e-07,,19
Emission_Metric,duration_seconds,1.0200660999980755,,19
Emission_Metric,energy_consumed_kwh,0.00016651518653601187,,19
Emission_Metric,emissions_kgCO2eq,3.9445299870765194e-07,,20
Emission_Metric,duration_seconds,1.0163602999964496,,20
Emission_Metric,energy_consumed_kwh,0.0001659304665433483,,20
Emission_Metric,emissions_kgCO2eq,3.960675348514588e-07,,21
Emission_Metric,duration_seconds,1.0207950999902096,,21
Emission_Metric,energy_consumed_kwh,0.0001666096367777506,,21
Emission_Metric,emissions_kgCO2eq,3.950426413539821e-07,,22
Emission_Metric,duration_seconds,1.0184568000113359,,22
Emission_Metric,energy_consumed_kwh,0.00016617850542179508,,22
Emission_Metric,emissions_kgCO2eq,4.0084529148035615e-07,,23
Emission_Metric,duration_seconds,1.0328461000026437,,23
Emission_Metric,energy_consumed_kwh,0.00016861944628372697,,23
Emission_Metric,emissions_kgCO2eq,3.9957508152156e-07,,24
Emission_Metric,duration_seconds,1.0293683000054443,,24
Emission_Metric,energy_consumed_kwh,0.0001680851201871791,,24
Emission_Metric,emissions_kgCO2eq,3.904679824304556e-07,,25
Emission_Metric,duration_seconds,1.0063068000017665,,25
Emission_Metric,energy_consumed_kwh,0.0001642541309286504,,25
Emission_Metric,emissions_kgCO2eq,4.0092287592850975e-07,,26
Emission_Metric,duration_seconds,1.0331773000070825,,26
Emission_Metric,energy_consumed_kwh,0.00016865208293174538,,26
Emission_Metric,emissions_kgCO2eq,3.967961590178025e-07,,27
Emission_Metric,duration_seconds,1.0225839000049746,,27
Emission_Metric,energy_consumed_kwh,0.00016691613957593515,,27
Emission_Metric,emissions_kgCO2eq,3.915376456760873e-07,,28
Emission_Metric,duration_seconds,1.0090860999916913,,28
Emission_Metric,energy_consumed_kwh,0.00016470409511189517,,28
Emission_Metric,emissions_kgCO2eq,4.010836795919579e-07,,29
Emission_Metric,duration_seconds,1.033624300005613,,29
Emission_Metric,energy_consumed_kwh,0.00016871972654704367,,29
Emission_Metric,emissions_kgCO2eq,3.987867125503729e-07,,30
Emission_Metric,duration_seconds,1.02744829999574,,30
Emission_Metric,energy_consumed_kwh,0.000167753485159366,,30
Emission_Metric,emissions_kgCO2eq,3.971765350773782e-07,,31
Emission_Metric,duration_seconds,1.0236346000019694,,31
Emission_Metric,energy_consumed_kwh,0.00016707614844197014,,31
Emission_Metric,emissions_kgCO2eq,3.969816111551315e-07,,32
Emission_Metric,duration_seconds,1.0235307999973884,,32
Emission_Metric,energy_consumed_kwh,0.00016699415181001444,,32
Emission_Metric,emissions_kgCO2eq,3.9851848627309106e-07,,33
Emission_Metric,duration_seconds,1.0270808000059333,,33
Emission_Metric,energy_consumed_kwh,0.0001676406531832513,,33
Emission_Metric,emissions_kgCO2eq,4.0110930996621583e-07,,34
Emission_Metric,duration_seconds,1.0335784999915631,,34
Emission_Metric,energy_consumed_kwh,0.00016873050821170898,,34
Emission_Metric,emissions_kgCO2eq,3.9768269583299145e-07,,35
Emission_Metric,duration_seconds,1.024821900005918,,35
Emission_Metric,energy_consumed_kwh,0.00016728906985618173,,35
Emission_Metric,emissions_kgCO2eq,3.9649473761601837e-07,,36
Emission_Metric,duration_seconds,1.021552399994107,,36
Emission_Metric,energy_consumed_kwh,0.0001667893437498467,,36
Emission_Metric,emissions_kgCO2eq,3.905862781338632e-07,,37
Emission_Metric,duration_seconds,1.0054422000102932,,37
Emission_Metric,energy_consumed_kwh,0.00016430389315969136,,37
Emission_Metric,emissions_kgCO2eq,4.01281427828695e-07,,38
Emission_Metric,duration_seconds,1.0326809999969555,,38
Emission_Metric,energy_consumed_kwh,0.00016880291125418852,,38
Emission_Metric,emissions_kgCO2eq,3.9745071885617636e-07,,39
Emission_Metric,duration_seconds,1.0228029999998398,,39
Emission_Metric,energy_consumed_kwh,0.0001671914864986807,,39
Emission_Metric,emissions_kgCO2eq,3.977405309021005e-07,,40
Emission_Metric,duration_seconds,1.0250498000095831,,40
Emission_Metric,energy_consumed_kwh,0.00016731339873701486,,40
Emission_Metric,emissions_kgCO2eq,3.9578899819192077e-07,,41
Emission_Metric,duration_seconds,1.0197554999904241,,41
Emission_Metric,energy_consumed_kwh,0.00016649246763968348,,41
Emission_Metric,emissions_kgCO2eq,3.912477280564964e-07,,42
Emission_Metric,duration_seconds,1.007990800004336,,42
Emission_Metric,energy_consumed_kwh,0.00016458213846297763,,42
Emission_Metric,emissions_kgCO2eq,3.987534003881766e-07,,43
Emission_Metric,duration_seconds,1.0260501000011573,,43
Emission_Metric,energy_consumed_kwh,0.00016773947207635509,,43
Emission_Metric,emissions_kgCO2eq,3.9234479727401115e-07,,44
Emission_Metric,duration_seconds,1.0093813999992562,,44
Emission_Metric,energy_consumed_kwh,0.00016504363123319101,,44
Emission_Metric,emissions_kgCO2eq,4.0097102048135153e-07,,45
Emission_Metric,duration_seconds,1.0317871000006562,,45
Emission_Metric,energy_consumed_kwh,0.00016867233540324573,,45
Emission_Metric,emissions_kgCO2eq,4.0093000416668814e-07,,46
Emission_Metric,duration_seconds,1.0320285999914631,,46
Emission_Metric,energy_consumed_kwh,0.00016865508149403405,,46
Emission_Metric,emissions_kgCO2eq,3.972674300423447e-07,,47
Emission_Metric,duration_seconds,1.023846500000218,,47
Emission_Metric,energy_consumed_kwh,0.00016711438428754046,,47
Emission_Metric,emissions_kgCO2eq,3.952363859400811e-07,,48
Emission_Metric,duration_seconds,1.0185167000017827,,48
Emission_Metric,energy_consumed_kwh,0.00016626000595460123,,48
Emission_Metric,emissions_kgCO2eq,3.9962526838050856e-07,,49
Emission_Metric,duration_seconds,1.028502999994089,,49
Emission_Metric,energy_consumed_kwh,0.00016810623177448346,,49
Emission_Metric,emissions_kgCO2eq,3.920843498423243e-07,,50
Emission_Metric,duration_seconds,1.0102989000006346,,50
Emission_Metric,energy_consumed_kwh,0.00016493407150366328,,50
