Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9040673346092004e-07,,1
Emission_Metric,duration_seconds,1.0060054000059608,,1
Emission_Metric,energy_consumed_kwh,0.00016422836595760535,,1
Emission_Metric,emissions_kgCO2eq,3.9087769346823226e-07,,2
Emission_Metric,duration_seconds,1.0072423000092385,,2
Emission_Metric,energy_consumed_kwh,0.0001644264798368067,,2
Emission_Metric,emissions_kgCO2eq,3.930403607758245e-07,,3
Emission_Metric,duration_seconds,1.0117195000057109,,3
Emission_Metric,energy_consumed_kwh,0.00016533622674328867,,3
Emission_Metric,emissions_kgCO2eq,3.9123041393841e-07,,4
Emission_Metric,duration_seconds,1.0082863999996334,,4
Emission_Metric,energy_consumed_kwh,0.00016457485511185273,,4
Emission_Metric,emissions_kgCO2eq,3.9376662496251053e-07,,5
Emission_Metric,duration_seconds,1.0148123000108171,,5
Emission_Metric,energy_consumed_kwh,0.0001656417367932195,,5
Emission_Metric,emissions_kgCO2eq,3.906423732982798e-07,,6
Emission_Metric,duration_seconds,1.0066770000121323,,6
Emission_Metric,energy_consumed_kwh,0.00016432749013279833,,6
Emission_Metric,emissions_kgCO2eq,3.9255241559462923e-07,,7
Emission_Metric,duration_seconds,1.0117316000105347,,7
Emission_Metric,energy_consumed_kwh,0.000165130967886521,,7
Emission_Metric,emissions_kgCO2eq,3.9145156136104e-07,,8
Emission_Metric,duration_seconds,1.0085637000011047,,8
Emission_Metric,energy_consumed_kwh,0.00016466788291271133,,8
Emission_Metric,emissions_kgCO2eq,3.908128402759064e-07,,9
Emission_Metric,duration_seconds,1.0071039000031305,,9
Emission_Metric,energy_consumed_kwh,0.0001643991987146078,,9
Emission_Metric,emissions_kgCO2eq,3.9274760507700394e-07,,10
Emission_Metric,duration_seconds,1.0120981000072788,,10
Emission_Metric,energy_consumed_kwh,0.00016521307622891136,,10
Emission_Metric,emissions_kgCO2eq,3.904196072696715e-07,,11
Emission_Metric,duration_seconds,1.00637829999323,,11
Emission_Metric,energy_consumed_kwh,0.00016423378144969012,,11
Emission_Metric,emissions_kgCO2eq,3.9026635270016195e-07,,12
Emission_Metric,duration_seconds,1.0056941999937408,,12
Emission_Metric,energy_consumed_kwh,0.0001641693134337239,,12
Emission_Metric,emissions_kgCO2eq,3.913853398924298e-07,,13
Emission_Metric,duration_seconds,1.0085307999979705,,13
Emission_Metric,energy_consumed_kwh,0.00016464002621186818,,13
Emission_Metric,emissions_kgCO2eq,3.9168544597726276e-07,,14
Emission_Metric,duration_seconds,1.0092995999875711,,14
Emission_Metric,energy_consumed_kwh,0.00016476626873716775,,14
Emission_Metric,emissions_kgCO2eq,3.9065651770088694e-07,,15
Emission_Metric,duration_seconds,1.0067074999969918,,15
Emission_Metric,energy_consumed_kwh,0.00016433344011246962,,15
Emission_Metric,emissions_kgCO2eq,3.9036569271178403e-07,,16
Emission_Metric,duration_seconds,1.0060459000087576,,16
Emission_Metric,energy_consumed_kwh,0.00016421110176979657,,16
Emission_Metric,emissions_kgCO2eq,3.9027146380074257e-07,,17
Emission_Metric,duration_seconds,1.0054925000004005,,17
Emission_Metric,energy_consumed_kwh,0.00016417146346758512,,17
Emission_Metric,emissions_kgCO2eq,3.91383209052845e-07,,18
Emission_Metric,duration_seconds,1.0084502999961842,,18
Emission_Metric,energy_consumed_kwh,0.00016463912985360094,,18
Emission_Metric,emissions_kgCO2eq,3.919867161121694e-07,,19
Emission_Metric,duration_seconds,1.0105787999927998,,19
Emission_Metric,energy_consumed_kwh,0.00016489300093138206,,19
Emission_Metric,emissions_kgCO2eq,3.91402318599627e-07,,20
Emission_Metric,duration_seconds,1.0084178999968572,,20
Emission_Metric,energy_consumed_kwh,0.00016464716846916063,,20
Emission_Metric,emissions_kgCO2eq,3.9127356311539086e-07,,21
Emission_Metric,duration_seconds,1.0083356999966782,,21
Emission_Metric,energy_consumed_kwh,0.00016459300623021373,,21
Emission_Metric,emissions_kgCO2eq,3.917139349345714e-07,,22
Emission_Metric,duration_seconds,1.0094150000077207,,22
Emission_Metric,energy_consumed_kwh,0.00016477825289242337,,22
Emission_Metric,emissions_kgCO2eq,3.9217900337038384e-07,,23
Emission_Metric,duration_seconds,1.0108143999968888,,23
Emission_Metric,energy_consumed_kwh,0.00016497388842512755,,23
Emission_Metric,emissions_kgCO2eq,3.907098269537563e-07,,24
Emission_Metric,duration_seconds,1.0064022000005934,,24
Emission_Metric,energy_consumed_kwh,0.00016435586516495664,,24
Emission_Metric,emissions_kgCO2eq,3.9058281404009387e-07,,25
Emission_Metric,duration_seconds,1.0063648999930592,,25
Emission_Metric,energy_consumed_kwh,0.00016430243595516464,,25
Emission_Metric,emissions_kgCO2eq,3.9107490883190413e-07,,26
Emission_Metric,duration_seconds,1.0077767000038875,,26
Emission_Metric,energy_consumed_kwh,0.00016450944038574612,,26
Emission_Metric,emissions_kgCO2eq,3.9177955075756397e-07,,27
Emission_Metric,duration_seconds,1.0081390000123065,,27
Emission_Metric,energy_consumed_kwh,0.00016480585482258348,,27
Emission_Metric,emissions_kgCO2eq,3.902866561666756e-07,,28
Emission_Metric,duration_seconds,1.0062416000000667,,28
Emission_Metric,energy_consumed_kwh,0.00016417785428315867,,28
Emission_Metric,emissions_kgCO2eq,3.9102589064536853e-07,,29
Emission_Metric,duration_seconds,1.0076604999921983,,29
Emission_Metric,energy_consumed_kwh,0.00016448882041178824,,29
Emission_Metric,emissions_kgCO2eq,3.941280085089757e-07,,30
Emission_Metric,duration_seconds,1.0155215999984648,,30
Emission_Metric,energy_consumed_kwh,0.00016579375627503995,,30
Emission_Metric,emissions_kgCO2eq,3.914486473138745e-07,,31
Emission_Metric,duration_seconds,1.008471000008285,,31
