Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.911890577102861e-07,,1
Emission_Metric,duration_seconds,1.0103776000032667,,1
Emission_Metric,energy_consumed_kwh,0.0001645574582147584,,1
Emission_Metric,emissions_kgCO2eq,3.905162044093521e-07,,2
Emission_Metric,duration_seconds,1.0060783000008087,,2
Emission_Metric,energy_consumed_kwh,0.00016427441597016904,,2
Emission_Metric,emissions_kgCO2eq,3.908833453941525e-07,,3
Emission_Metric,duration_seconds,1.0068538999985321,,3
Emission_Metric,energy_consumed_kwh,0.00016442885737407448,,3
Emission_Metric,emissions_kgCO2eq,3.907557414786963e-07,,4
Emission_Metric,duration_seconds,1.0068549999996321,,4
Emission_Metric,energy_consumed_kwh,0.00016437517955366553,,4
Emission_Metric,emissions_kgCO2eq,3.9097772421456856e-07,,5
Emission_Metric,duration_seconds,1.007372399995802,,5
Emission_Metric,energy_consumed_kwh,0.0001644685587371133,,5
Emission_Metric,emissions_kgCO2eq,3.909837642520095e-07,,6
Emission_Metric,duration_seconds,1.007599600001413,,6
Emission_Metric,energy_consumed_kwh,0.0001644710995372436,,6
Emission_Metric,emissions_kgCO2eq,3.9007893672684185e-07,,7
Emission_Metric,duration_seconds,1.005230599999777,,7
Emission_Metric,energy_consumed_kwh,0.0001640904750930532,,7
Emission_Metric,emissions_kgCO2eq,3.904084602185309e-07,,8
Emission_Metric,duration_seconds,1.0059437999952934,,8
Emission_Metric,energy_consumed_kwh,0.00016422909233488456,,8
Emission_Metric,emissions_kgCO2eq,3.902208640922563e-07,,9
Emission_Metric,duration_seconds,1.0051516000021365,,9
Emission_Metric,energy_consumed_kwh,0.0001641501782111323,,9
Emission_Metric,emissions_kgCO2eq,3.902583342064367e-07,,10
Emission_Metric,duration_seconds,1.005600800002867,,10
Emission_Metric,energy_consumed_kwh,0.00016416594037683456,,10
Emission_Metric,emissions_kgCO2eq,3.9046756312618936e-07,,11
