Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.914388583718925e-07,,1
Emission_Metric,duration_seconds,1.0088299999915762,,1
Emission_Metric,energy_consumed_kwh,0.00016466253927754405,,1
Emission_Metric,emissions_kgCO2eq,3.902697429186562e-07,,2
Emission_Metric,duration_seconds,1.0057105000014417,,2
Emission_Metric,energy_consumed_kwh,0.00016417073956190208,,2
Emission_Metric,emissions_kgCO2eq,3.90914004243321e-07,,3
Emission_Metric,duration_seconds,1.0071547999978065,,3
Emission_Metric,energy_consumed_kwh,0.0001644417543153143,,3
Emission_Metric,emissions_kgCO2eq,3.907118105490148e-07,,4
Emission_Metric,duration_seconds,1.006626900008996,,4
Emission_Metric,energy_consumed_kwh,0.00016435669958347486,,4
Emission_Metric,emissions_kgCO2eq,3.919851723734488e-07,,5
Emission_Metric,duration_seconds,1.009841500010225,,5
Emission_Metric,energy_consumed_kwh,0.00016489235154276802,,5
Emission_Metric,emissions_kgCO2eq,3.914802392847473e-07,,6
Emission_Metric,duration_seconds,1.008405100001255,,6
Emission_Metric,energy_consumed_kwh,0.00016467994655850902,,6
Emission_Metric,emissions_kgCO2eq,3.9088188401268476e-07,,7
Emission_Metric,duration_seconds,1.007121399990865,,7
Emission_Metric,energy_consumed_kwh,0.0001644282426298349,,7
Emission_Metric,emissions_kgCO2eq,3.9178281885655935e-07,,8
Emission_Metric,duration_seconds,1.009489299991401,,8
Emission_Metric,energy_consumed_kwh,0.00016480722958001412,,8
Emission_Metric,emissions_kgCO2eq,3.9048469764880117e-07,,9
Emission_Metric,duration_seconds,1.0061241000075825,,9
Emission_Metric,energy_consumed_kwh,0.00016426116234681057,,9
Emission_Metric,emissions_kgCO2eq,3.924101165458225e-07,,10
Emission_Metric,duration_seconds,1.0098568000103114,,10
Emission_Metric,energy_consumed_kwh,0.0001650711084162304,,10
Emission_Metric,emissions_kgCO2eq,3.9264232271137163e-07,,11
Emission_Metric,duration_seconds,1.0117585999978473,,11
Emission_Metric,energy_consumed_kwh,0.00016516878818418766,,11
Emission_Metric,emissions_kgCO2eq,3.9143106378934846e-07,,12
Emission_Metric,duration_seconds,1.0097913999925368,,12
Emission_Metric,energy_consumed_kwh,0.00016465926041105733,,12
Emission_Metric,emissions_kgCO2eq,3.9155112583544383e-07,,13
Emission_Metric,duration_seconds,1.00906730000861,,13
Emission_Metric,energy_consumed_kwh,0.00016470976567122274,,13
Emission_Metric,emissions_kgCO2eq,3.919932324928596e-07,,14
Emission_Metric,duration_seconds,1.009719199995743,,14
Emission_Metric,energy_consumed_kwh,0.00016489574210990432,,14
Emission_Metric,emissions_kgCO2eq,3.9222531835398494e-07,,15
Emission_Metric,duration_seconds,1.0104089999949792,,15
Emission_Metric,energy_consumed_kwh,0.0001649933712706429,,15
Emission_Metric,emissions_kgCO2eq,3.9114701198064193e-07,,16
Emission_Metric,duration_seconds,1.0076654000004055,,16
Emission_Metric,energy_consumed_kwh,0.00016453977127218507,,16
Emission_Metric,emissions_kgCO2eq,3.9212344385215913e-07,,17
Emission_Metric,duration_seconds,1.0105497000040486,,17
Emission_Metric,energy_consumed_kwh,0.00016495051677676857,,17
Emission_Metric,emissions_kgCO2eq,3.913337741055975e-07,,18
Emission_Metric,duration_seconds,1.0084499000076903,,18
Emission_Metric,energy_consumed_kwh,0.00016461833456522134,,18
Emission_Metric,emissions_kgCO2eq,3.9080968182496244e-07,,19
Emission_Metric,duration_seconds,1.0073627999954624,,19
Emission_Metric,energy_consumed_kwh,0.00016439787008168982,,19
Emission_Metric,emissions_kgCO2eq,3.907116460197646e-07,,20
Emission_Metric,duration_seconds,1.0069098999956623,,20
Emission_Metric,energy_consumed_kwh,0.00016435663037265547,,20
Emission_Metric,emissions_kgCO2eq,3.91976350917018e-07,,21
Emission_Metric,duration_seconds,1.0097370000003139,,21
Emission_Metric,energy_consumed_kwh,0.00016488864071185545,,21
Emission_Metric,emissions_kgCO2eq,3.915432467835529e-07,,22
Emission_Metric,duration_seconds,1.0085734000022057,,22
Emission_Metric,energy_consumed_kwh,0.0001647064512718888,,22
Emission_Metric,emissions_kgCO2eq,3.9100363339962384e-07,,23
Emission_Metric,duration_seconds,1.0070567000075243,,23
Emission_Metric,energy_consumed_kwh,0.0001644794576862354,,23
Emission_Metric,emissions_kgCO2eq,3.935844072530108e-07,,24
Emission_Metric,duration_seconds,1.0131972999952268,,24
Emission_Metric,energy_consumed_kwh,0.00016556508515246936,,24
Emission_Metric,emissions_kgCO2eq,3.9183143949087985e-07,,25
Emission_Metric,duration_seconds,1.0098559000034584,,25
Emission_Metric,energy_consumed_kwh,0.00016482768231979015,,25
Emission_Metric,emissions_kgCO2eq,3.91851904121917e-07,,26
Emission_Metric,duration_seconds,1.0081142999988515,,26
Emission_Metric,energy_consumed_kwh,0.00016483629096463947,,26
Emission_Metric,emissions_kgCO2eq,3.9078899945350445e-07,,27
Emission_Metric,duration_seconds,1.005837499993504,,27
Emission_Metric,energy_consumed_kwh,0.00016438916984222785,,27
Emission_Metric,emissions_kgCO2eq,3.9105111612240825e-07,,28
Emission_Metric,duration_seconds,1.0077947999961907,,28
Emission_Metric,energy_consumed_kwh,0.00016449943175252514,,28
Emission_Metric,emissions_kgCO2eq,3.909850922936696e-07,,29
Emission_Metric,duration_seconds,1.0075273000111338,,29
Emission_Metric,energy_consumed_kwh,0.00016447165819080429,,29
Emission_Metric,emissions_kgCO2eq,3.9103588595038234e-07,,30
Emission_Metric,duration_seconds,1.0067204999941168,,30
Emission_Metric,energy_consumed_kwh,0.00016449302503345321,,30
Emission_Metric,emissions_kgCO2eq,3.9049278544141766e-07,,31
