Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'No match found' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911953585974306e-07,,1
Emission_Metric,duration_seconds,1.007840700003726,,1
Emission_Metric,energy_consumed_kwh,0.00016456010874383776,,1
Emission_Metric,emissions_kgCO2eq,3.9117950192590646e-07,,2
Emission_Metric,duration_seconds,1.007754099999147,,2
Emission_Metric,energy_consumed_kwh,0.0001645534384816964,,2
Emission_Metric,emissions_kgCO2eq,3.909345407822892e-07,,3
Emission_Metric,duration_seconds,1.0070437999966089,,3
Emission_Metric,energy_consumed_kwh,0.0001644503932089299,,3
Emission_Metric,emissions_kgCO2eq,3.905292122896663e-07,,4
Emission_Metric,duration_seconds,1.005903600002057,,4
Emission_Metric,energy_consumed_kwh,0.0001642798878607526,,4
Emission_Metric,emissions_kgCO2eq,3.9039685744270165e-07,,5
Emission_Metric,duration_seconds,1.0058917999995174,,5
Emission_Metric,energy_consumed_kwh,0.00016422421151508383,,5
Emission_Metric,emissions_kgCO2eq,3.906093992375349e-07,,6
Emission_Metric,duration_seconds,1.0048117000042112,,6
Emission_Metric,energy_consumed_kwh,0.00016431361927543093,,6
Emission_Metric,emissions_kgCO2eq,3.903431454378999e-07,,7
Emission_Metric,duration_seconds,1.0043361999996705,,7
Emission_Metric,energy_consumed_kwh,0.0001642016170411036,,7
Emission_Metric,emissions_kgCO2eq,3.90854091066232e-07,,8
Emission_Metric,duration_seconds,1.0067584999997052,,8
Emission_Metric,energy_consumed_kwh,0.00016441655125827318,,8
Emission_Metric,emissions_kgCO2eq,3.910437415429797e-07,,9
Emission_Metric,duration_seconds,1.0075600000054692,,9
Emission_Metric,energy_consumed_kwh,0.00016449632956440854,,9
Emission_Metric,emissions_kgCO2eq,3.9014585356698424e-07,,10
Emission_Metric,duration_seconds,1.005042600001616,,10
Emission_Metric,energy_consumed_kwh,0.00016411862430865256,,10
Emission_Metric,emissions_kgCO2eq,3.901107651256451e-07,,11
Emission_Metric,duration_seconds,1.0049922000034712,,11
Emission_Metric,energy_consumed_kwh,0.00016410386401665135,,11
Emission_Metric,emissions_kgCO2eq,3.9030237549674086e-07,,12
Emission_Metric,duration_seconds,1.0057688000015332,,12
Emission_Metric,energy_consumed_kwh,0.00016418446677128785,,12
Emission_Metric,emissions_kgCO2eq,3.9114874722241064e-07,,13
Emission_Metric,duration_seconds,1.00796590000391,,13
Emission_Metric,energy_consumed_kwh,0.0001645405012184073,,13
Emission_Metric,emissions_kgCO2eq,3.902548476050774e-07,,14
Emission_Metric,duration_seconds,1.0057621000014478,,14
Emission_Metric,energy_consumed_kwh,0.00016416447370427257,,14
Emission_Metric,emissions_kgCO2eq,3.909948719484091e-07,,15
Emission_Metric,duration_seconds,1.0071823000034783,,15
Emission_Metric,energy_consumed_kwh,0.00016447577209709698,,15
Emission_Metric,emissions_kgCO2eq,3.9066338189900134e-07,,16
Emission_Metric,duration_seconds,1.0067283000025782,,16
Emission_Metric,energy_consumed_kwh,0.00016433632760375324,,16
Emission_Metric,emissions_kgCO2eq,3.906801229004049e-07,,17
Emission_Metric,duration_seconds,1.0063886999996612,,17
Emission_Metric,energy_consumed_kwh,0.000164343369867806,,17
Emission_Metric,emissions_kgCO2eq,3.914543084304645e-07,,18
Emission_Metric,duration_seconds,1.0084578000023612,,18
Emission_Metric,energy_consumed_kwh,0.0001646690384940169,,18
Emission_Metric,emissions_kgCO2eq,3.9078628415365007e-07,,19
Emission_Metric,duration_seconds,1.0069180999998935,,19
Emission_Metric,energy_consumed_kwh,0.00016438802762509903,,19
Emission_Metric,emissions_kgCO2eq,3.915923257531047e-07,,20
Emission_Metric,duration_seconds,1.0092240999947535,,20
Emission_Metric,energy_consumed_kwh,0.00016472709681480998,,20
Emission_Metric,emissions_kgCO2eq,3.9054934745302967e-07,,21
Emission_Metric,duration_seconds,1.0062016999945627,,21
Emission_Metric,energy_consumed_kwh,0.00016428835791184042,,21
Emission_Metric,emissions_kgCO2eq,3.9142891968474017e-07,,22
Emission_Metric,duration_seconds,1.0084391999989748,,22
Emission_Metric,energy_consumed_kwh,0.00016465835847272973,,22
Emission_Metric,emissions_kgCO2eq,3.9154057361550743e-07,,23
Emission_Metric,duration_seconds,1.0089062000042759,,23
Emission_Metric,energy_consumed_kwh,0.00016470532677791263,,23
Emission_Metric,emissions_kgCO2eq,3.900538002887653e-07,,24
Emission_Metric,duration_seconds,1.005181900000025,,24
Emission_Metric,energy_consumed_kwh,0.00016407990120741677,,24
Emission_Metric,emissions_kgCO2eq,3.9051033401605425e-07,,25
Emission_Metric,duration_seconds,1.0060511999981827,,25
Emission_Metric,energy_consumed_kwh,0.00016427194653248725,,25
Emission_Metric,emissions_kgCO2eq,3.9052087232706485e-07,,26
Emission_Metric,duration_seconds,1.0065162000028067,,26
Emission_Metric,energy_consumed_kwh,0.00016427637957487328,,26
Emission_Metric,emissions_kgCO2eq,3.9015029697126383e-07,,27
Emission_Metric,duration_seconds,1.0049910999950953,,27
Emission_Metric,energy_consumed_kwh,0.0001641204934696111,,27
Emission_Metric,emissions_kgCO2eq,3.908863836434147e-07,,28
Emission_Metric,duration_seconds,1.006895499995153,,28
Emission_Metric,energy_consumed_kwh,0.0001644301354429932,,28
Emission_Metric,emissions_kgCO2eq,3.906974871507808e-07,,29
Emission_Metric,duration_seconds,1.006555500003742,,29
Emission_Metric,energy_consumed_kwh,0.00016435067430756306,,29
Emission_Metric,emissions_kgCO2eq,3.911868071625469e-07,,30
Emission_Metric,duration_seconds,1.0080390000002808,,30
Emission_Metric,energy_consumed_kwh,0.00016455651150009892,,30
Emission_Metric,emissions_kgCO2eq,3.911476418954254e-07,,31
Emission_Metric,duration_seconds,1.007835199998226,,31
Emission_Metric,energy_consumed_kwh,0.00016454003625192726,,31
Emission_Metric,emissions_kgCO2eq,3.908784958416687e-07,,32
Emission_Metric,duration_seconds,1.0070473000014317,,32
Emission_Metric,energy_consumed_kwh,0.00016442681736294817,,32
Emission_Metric,emissions_kgCO2eq,3.955523560175438e-07,,33
Emission_Metric,duration_seconds,1.0190729000023566,,33
Emission_Metric,energy_consumed_kwh,0.00016639292182173596,,33
Emission_Metric,emissions_kgCO2eq,3.908249291817052e-07,,34
Emission_Metric,duration_seconds,1.0053211000049487,,34
Emission_Metric,energy_consumed_kwh,0.00016440428402967897,,34
Emission_Metric,emissions_kgCO2eq,3.902336785131099e-07,,35
Emission_Metric,duration_seconds,1.0055083999977796,,35
Emission_Metric,energy_consumed_kwh,0.00016415556872112383,,35
Emission_Metric,emissions_kgCO2eq,3.905580711133868e-07,,36
Emission_Metric,duration_seconds,1.0064197999963653,,36
Emission_Metric,energy_consumed_kwh,0.00016429202760388933,,36
Emission_Metric,emissions_kgCO2eq,3.90323775186042e-07,,37
Emission_Metric,duration_seconds,1.0054539999982808,,37
