Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9017912142011426e-07,,1
Emission_Metric,duration_seconds,1.003708899999765,,1
Emission_Metric,energy_consumed_kwh,0.0001641326187526265,,1
Emission_Metric,emissions_kgCO2eq,3.913084731590558e-07,,2
Emission_Metric,duration_seconds,1.0085721999967063,,2
Emission_Metric,energy_consumed_kwh,0.00016460769147750898,,2
Emission_Metric,emissions_kgCO2eq,3.9199662526165203e-07,,3
Emission_Metric,duration_seconds,1.0099575999993249,,3
Emission_Metric,energy_consumed_kwh,0.0001648971693108901,,3
Emission_Metric,emissions_kgCO2eq,3.903486573142885e-07,,4
Emission_Metric,duration_seconds,1.00579320000179,,4
Emission_Metric,energy_consumed_kwh,0.00016420393566518221,,4
Emission_Metric,emissions_kgCO2eq,3.9030570033343264e-07,,5
Emission_Metric,duration_seconds,1.005729500000598,,5
Emission_Metric,energy_consumed_kwh,0.00016418586539597888,,5
Emission_Metric,emissions_kgCO2eq,3.9139546552918684e-07,,6
Emission_Metric,duration_seconds,1.0084843000004184,,6
Emission_Metric,energy_consumed_kwh,0.00016464428565884072,,6
Emission_Metric,emissions_kgCO2eq,3.909034652270077e-07,,7
Emission_Metric,duration_seconds,1.0070320000013453,,7
Emission_Metric,energy_consumed_kwh,0.00016443732097623588,,7
Emission_Metric,emissions_kgCO2eq,3.904992488399972e-07,,8
Emission_Metric,duration_seconds,1.0066537000020617,,8
Emission_Metric,energy_consumed_kwh,0.00016426728344603363,,8
Emission_Metric,emissions_kgCO2eq,3.911898658602352e-07,,9
Emission_Metric,duration_seconds,1.0079479999985779,,9
Emission_Metric,energy_consumed_kwh,0.00016455779817084576,,9
Emission_Metric,emissions_kgCO2eq,3.912477954463239e-07,,10
Emission_Metric,duration_seconds,1.008147699998517,,10
Emission_Metric,energy_consumed_kwh,0.00016458216681115994,,10
Emission_Metric,emissions_kgCO2eq,3.9080489978008803e-07,,11
Emission_Metric,duration_seconds,1.0069059999987076,,11
Emission_Metric,energy_consumed_kwh,0.0001643958584682919,,11
Emission_Metric,emissions_kgCO2eq,3.908272165236891e-07,,12
Emission_Metric,duration_seconds,1.0071519000011904,,12
Emission_Metric,energy_consumed_kwh,0.00016440524622219312,,12
Emission_Metric,emissions_kgCO2eq,3.9167897995259504e-07,,13
Emission_Metric,duration_seconds,1.0092734000027122,,13
Emission_Metric,energy_consumed_kwh,0.00016476354874139304,,13
Emission_Metric,emissions_kgCO2eq,3.9001427639337463e-07,,14
Emission_Metric,duration_seconds,1.005085999997391,,14
Emission_Metric,energy_consumed_kwh,0.00016406327509879733,,14
Emission_Metric,emissions_kgCO2eq,3.908839369013852e-07,,15
Emission_Metric,duration_seconds,1.0073989999982587,,15
Emission_Metric,energy_consumed_kwh,0.0001644291061973092,,15
Emission_Metric,emissions_kgCO2eq,3.9066153894429176e-07,,16
Emission_Metric,duration_seconds,1.0064615000010235,,16
Emission_Metric,energy_consumed_kwh,0.00016433555234704133,,16
Emission_Metric,emissions_kgCO2eq,3.905974629806354e-07,,17
Emission_Metric,duration_seconds,1.0063356999999087,,17
Emission_Metric,energy_consumed_kwh,0.0001643085981735947,,17
Emission_Metric,emissions_kgCO2eq,3.9071884248605024e-07,,18
Emission_Metric,duration_seconds,1.006792600001063,,18
Emission_Metric,energy_consumed_kwh,0.0001643596576357569,,18
Emission_Metric,emissions_kgCO2eq,3.913370566869482e-07,,19
Emission_Metric,duration_seconds,1.0081377999995311,,19
Emission_Metric,energy_consumed_kwh,0.00016461971541479472,,19
Emission_Metric,emissions_kgCO2eq,3.9069097822805464e-07,,20
Emission_Metric,duration_seconds,1.0065094999990833,,20
Emission_Metric,energy_consumed_kwh,0.00016434793626630544,,20
Emission_Metric,emissions_kgCO2eq,3.908486386261396e-07,,21
Emission_Metric,duration_seconds,1.0070030999995652,,21
Emission_Metric,energy_consumed_kwh,0.00016441425763664703,,21
Emission_Metric,emissions_kgCO2eq,3.906830581092075e-07,,22
Emission_Metric,duration_seconds,1.0064629999978933,,22
Emission_Metric,energy_consumed_kwh,0.00016434460459175944,,22
Emission_Metric,emissions_kgCO2eq,3.9047798997190884e-07,,23
Emission_Metric,duration_seconds,1.005990900001052,,23
Emission_Metric,energy_consumed_kwh,0.0001642583406976919,,23
Emission_Metric,emissions_kgCO2eq,3.907440812127232e-07,,24
Emission_Metric,duration_seconds,1.006911399999808,,24
Emission_Metric,energy_consumed_kwh,0.0001643702745500801,,24
