Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.919155982444157e-07,,1
Emission_Metric,duration_seconds,1.0087724000040907,,1
Emission_Metric,energy_consumed_kwh,0.0001648630845129124,,1
Emission_Metric,emissions_kgCO2eq,3.9027738957560233e-07,,2
Emission_Metric,duration_seconds,1.004249500001606,,2
Emission_Metric,energy_consumed_kwh,0.00016417395620205624,,2
Emission_Metric,emissions_kgCO2eq,3.903147945127905e-07,,3
Emission_Metric,duration_seconds,1.004027799994219,,3
Emission_Metric,energy_consumed_kwh,0.00016418969095042675,,3
Emission_Metric,emissions_kgCO2eq,3.911580368442696e-07,,4
Emission_Metric,duration_seconds,1.0080042000045069,,4
Emission_Metric,energy_consumed_kwh,0.0001645444089876323,,4
Emission_Metric,emissions_kgCO2eq,3.9089140467602116e-07,,5
Emission_Metric,duration_seconds,1.007454400001734,,5
Emission_Metric,energy_consumed_kwh,0.00016443224758889055,,5
Emission_Metric,emissions_kgCO2eq,3.9160584085021556e-07,,6
Emission_Metric,duration_seconds,1.0089818999986164,,6
Emission_Metric,energy_consumed_kwh,0.0001647327820710416,,6
Emission_Metric,emissions_kgCO2eq,3.9066873528427903e-07,,7
Emission_Metric,duration_seconds,1.0066456999993534,,7
Emission_Metric,energy_consumed_kwh,0.00016433857955701415,,7
Emission_Metric,emissions_kgCO2eq,3.912834298470761e-07,,8
Emission_Metric,duration_seconds,1.0083774000013364,,8
Emission_Metric,energy_consumed_kwh,0.0001645971567662653,,8
Emission_Metric,emissions_kgCO2eq,3.914157954181346e-07,,9
Emission_Metric,duration_seconds,1.0085212000049069,,9
Emission_Metric,energy_consumed_kwh,0.00016465283762312778,,9
