Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.909484592477431e-07,,1
Emission_Metric,duration_seconds,1.0073245000094175,,1
Emission_Metric,energy_consumed_kwh,0.00016445624814595382,,1
Emission_Metric,emissions_kgCO2eq,3.9065513820757085e-07,,2
Emission_Metric,duration_seconds,1.0065680000116117,,2
Emission_Metric,energy_consumed_kwh,0.00016433285981527253,,2
Emission_Metric,emissions_kgCO2eq,3.910859133593507e-07,,3
Emission_Metric,duration_seconds,1.0075683000031859,,3
Emission_Metric,energy_consumed_kwh,0.00016451406954658222,,3
Emission_Metric,emissions_kgCO2eq,3.909760159633754e-07,,4
Emission_Metric,duration_seconds,1.0069959000102244,,4
Emission_Metric,energy_consumed_kwh,0.00016446784014473756,,4
Emission_Metric,emissions_kgCO2eq,3.9127719360622304e-07,,5
Emission_Metric,duration_seconds,1.008142200007569,,5
Emission_Metric,energy_consumed_kwh,0.00016459453343127328,,5
Emission_Metric,emissions_kgCO2eq,3.905150982186588e-07,,6
Emission_Metric,duration_seconds,1.0065385999914724,,6
Emission_Metric,energy_consumed_kwh,0.00016427395064036186,,6
Emission_Metric,emissions_kgCO2eq,3.914793719969426e-07,,7
Emission_Metric,duration_seconds,1.0089680000091903,,7
Emission_Metric,energy_consumed_kwh,0.0001646795817255111,,7
Emission_Metric,emissions_kgCO2eq,3.9182643104864193e-07,,8
Emission_Metric,duration_seconds,1.0088954000093509,,8
Emission_Metric,energy_consumed_kwh,0.000164825575470153,,8
Emission_Metric,emissions_kgCO2eq,3.9167974921418346e-07,,9
Emission_Metric,duration_seconds,1.0090063999814447,,9
Emission_Metric,energy_consumed_kwh,0.00016476387233871562,,9
Emission_Metric,emissions_kgCO2eq,3.9133827831733413e-07,,10
Emission_Metric,duration_seconds,1.00796519999858,,10
Emission_Metric,energy_consumed_kwh,0.0001646202293054244,,10
Emission_Metric,emissions_kgCO2eq,3.907845928614905e-07,,11
Emission_Metric,duration_seconds,1.007166999974288,,11
Emission_Metric,energy_consumed_kwh,0.0001643873161667047,,11
Emission_Metric,emissions_kgCO2eq,3.913701792714281e-07,,12
Emission_Metric,duration_seconds,1.0081380999763496,,12
Emission_Metric,energy_consumed_kwh,0.00016463364875010688,,12
Emission_Metric,emissions_kgCO2eq,3.91201513461441e-07,,13
Emission_Metric,duration_seconds,1.0081483999965712,,13
Emission_Metric,energy_consumed_kwh,0.00016456269784687438,,13
Emission_Metric,emissions_kgCO2eq,3.9173898431357584e-07,,14
Emission_Metric,duration_seconds,1.0088665999937803,,14
Emission_Metric,energy_consumed_kwh,0.00016478879015581962,,14
Emission_Metric,emissions_kgCO2eq,3.910682835405663e-07,,15
Emission_Metric,duration_seconds,1.0079035999951884,,15
Emission_Metric,energy_consumed_kwh,0.00016450665339290724,,15
Emission_Metric,emissions_kgCO2eq,3.912858665770562e-07,,16
Emission_Metric,duration_seconds,1.007910600019386,,16
Emission_Metric,energy_consumed_kwh,0.00016459818180028399,,16
Emission_Metric,emissions_kgCO2eq,3.9133855943256037e-07,,17
Emission_Metric,duration_seconds,1.0086364999879152,,17
Emission_Metric,energy_consumed_kwh,0.0001646203475592615,,17
Emission_Metric,emissions_kgCO2eq,3.917635052018334e-07,,18
Emission_Metric,duration_seconds,1.009489800024312,,18
Emission_Metric,energy_consumed_kwh,0.00016479910510447501,,18
Emission_Metric,emissions_kgCO2eq,3.9134320971320545e-07,,19
Emission_Metric,duration_seconds,1.0081093999906443,,19
Emission_Metric,energy_consumed_kwh,0.00016462230374476272,,19
Emission_Metric,emissions_kgCO2eq,3.910477688375508e-07,,20
Emission_Metric,duration_seconds,1.0076744999969378,,20
Emission_Metric,energy_consumed_kwh,0.0001644980236847962,,20
Emission_Metric,emissions_kgCO2eq,3.9078901720537897e-07,,21
Emission_Metric,duration_seconds,1.0070123999903444,,21
Emission_Metric,energy_consumed_kwh,0.00016438917730972544,,21
Emission_Metric,emissions_kgCO2eq,3.909569326900386e-07,,22
Emission_Metric,duration_seconds,1.00741890000063,,22
Emission_Metric,energy_consumed_kwh,0.00016445981258135658,,22
Emission_Metric,emissions_kgCO2eq,3.918088223229431e-07,,23
Emission_Metric,duration_seconds,1.0091801000235137,,23
Emission_Metric,energy_consumed_kwh,0.00016481816818948836,,23
Emission_Metric,emissions_kgCO2eq,3.9121345372013275e-07,,24
Emission_Metric,duration_seconds,1.0079704000090715,,24
Emission_Metric,energy_consumed_kwh,0.00016456772063210318,,24
Emission_Metric,emissions_kgCO2eq,3.910551151724177e-07,,25
Emission_Metric,duration_seconds,1.0074989999993704,,25
Emission_Metric,energy_consumed_kwh,0.00016450111399156494,,25
Emission_Metric,emissions_kgCO2eq,3.913588331678157e-07,,26
Emission_Metric,duration_seconds,1.0086976999882609,,26
Emission_Metric,energy_consumed_kwh,0.00016462887590195505,,26
Emission_Metric,emissions_kgCO2eq,3.915520297525705e-07,,27
Emission_Metric,duration_seconds,1.0090546999999788,,27
Emission_Metric,energy_consumed_kwh,0.00016471014591269898,,27
Emission_Metric,emissions_kgCO2eq,3.910880325162625e-07,,28
Emission_Metric,duration_seconds,1.0071845999918878,,28
Emission_Metric,energy_consumed_kwh,0.00016451496099042015,,28
Emission_Metric,emissions_kgCO2eq,3.913061704792036e-07,,29
Emission_Metric,duration_seconds,1.0085305999964476,,29
Emission_Metric,energy_consumed_kwh,0.0001646067228329723,,29
Emission_Metric,emissions_kgCO2eq,3.912564491353161e-07,,30
Emission_Metric,duration_seconds,1.0078250999795273,,30
Emission_Metric,energy_consumed_kwh,0.00016458580706907788,,30
Emission_Metric,emissions_kgCO2eq,3.912449498481469e-07,,31
Emission_Metric,duration_seconds,1.008631599979708,,31
Emission_Metric,energy_consumed_kwh,0.0001645809697827823,,31
Emission_Metric,emissions_kgCO2eq,3.909891988008257e-07,,32
Emission_Metric,duration_seconds,1.007638000010047,,32
Emission_Metric,energy_consumed_kwh,0.00016447338563273147,,32
Emission_Metric,emissions_kgCO2eq,3.917296925375349e-07,,33
Emission_Metric,duration_seconds,1.0093401999911293,,33
Emission_Metric,energy_consumed_kwh,0.00016478488148041713,,33
Emission_Metric,emissions_kgCO2eq,3.911199894221394e-07,,34
Emission_Metric,duration_seconds,1.007833000010578,,34
Emission_Metric,energy_consumed_kwh,0.0001645284039717609,,34
Emission_Metric,emissions_kgCO2eq,3.910690951452698e-07,,35
Emission_Metric,duration_seconds,1.0077808999922127,,35
Emission_Metric,energy_consumed_kwh,0.00016450699480227045,,35
Emission_Metric,emissions_kgCO2eq,3.90978258853549e-07,,36
Emission_Metric,duration_seconds,1.0079312000016216,,36
Emission_Metric,energy_consumed_kwh,0.00016446878363816805,,36
Emission_Metric,emissions_kgCO2eq,3.9104676703040035e-07,,37
Emission_Metric,duration_seconds,1.0080551000137348,,37
Emission_Metric,energy_consumed_kwh,0.0001644976022649353,,37
Emission_Metric,emissions_kgCO2eq,3.9133873182132254e-07,,38
Emission_Metric,duration_seconds,1.0084475000039674,,38
Emission_Metric,energy_consumed_kwh,0.00016462042007626054,,38
Emission_Metric,emissions_kgCO2eq,3.9142510157847837e-07,,39
Emission_Metric,duration_seconds,1.0083960999909323,,39
Emission_Metric,energy_consumed_kwh,0.0001646567523494263,,39
Emission_Metric,emissions_kgCO2eq,3.9172894702528475e-07,,40
Emission_Metric,duration_seconds,1.0093235000094865,,40
Emission_Metric,energy_consumed_kwh,0.00016478456787348325,,40
Emission_Metric,emissions_kgCO2eq,3.916942157088954e-07,,41
Emission_Metric,duration_seconds,1.0097124000021722,,41
Emission_Metric,energy_consumed_kwh,0.000164769957809544,,41
Emission_Metric,emissions_kgCO2eq,3.911999024004208e-07,,42
Emission_Metric,duration_seconds,1.0076049999915995,,42
Emission_Metric,energy_consumed_kwh,0.00016456202013848432,,42
Emission_Metric,emissions_kgCO2eq,3.9128042995919283e-07,,43
Emission_Metric,duration_seconds,1.0079856000083964,,43
Emission_Metric,energy_consumed_kwh,0.0001645958948344314,,43
Emission_Metric,emissions_kgCO2eq,3.9095247473058415e-07,,44
Emission_Metric,duration_seconds,1.0070743999967817,,44
Emission_Metric,energy_consumed_kwh,0.00016445793729762308,,44
Emission_Metric,emissions_kgCO2eq,3.924012501964981e-07,,45
Emission_Metric,duration_seconds,1.0111724000016693,,45
Emission_Metric,energy_consumed_kwh,0.00016506737870068826,,45
Emission_Metric,emissions_kgCO2eq,3.916264109444441e-07,,46
Emission_Metric,duration_seconds,1.0088749999995343,,46
Emission_Metric,energy_consumed_kwh,0.00016474143508000174,,46
Emission_Metric,emissions_kgCO2eq,3.9189322215236316e-07,,47
Emission_Metric,duration_seconds,1.008673500007717,,47
Emission_Metric,energy_consumed_kwh,0.0001648536717935115,,47
Emission_Metric,emissions_kgCO2eq,3.912725229776779e-07,,48
Emission_Metric,duration_seconds,1.0072451999876648,,48
Emission_Metric,energy_consumed_kwh,0.0001645925686862312,,48
Emission_Metric,emissions_kgCO2eq,3.909550103680139e-07,,49
Emission_Metric,duration_seconds,1.0076960000151303,,49
Emission_Metric,energy_consumed_kwh,0.00016445900393801644,,49
Emission_Metric,emissions_kgCO2eq,3.9163068080846235e-07,,50
Emission_Metric,duration_seconds,1.0073553000111133,,50
Emission_Metric,energy_consumed_kwh,0.00016474323123957194,,50
