Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.906937792954539e-07,,1
Emission_Metric,duration_seconds,1.0066817999977502,,1
Emission_Metric,energy_consumed_kwh,0.000164349114562381,,1
Emission_Metric,emissions_kgCO2eq,3.903897370055112e-07,,2
Emission_Metric,duration_seconds,1.005906500002311,,2
Emission_Metric,energy_consumed_kwh,0.00016422121623435617,,2
Emission_Metric,emissions_kgCO2eq,3.9049894640451826e-07,,3
Emission_Metric,duration_seconds,1.0062563000028604,,3
Emission_Metric,energy_consumed_kwh,0.0001642671562236262,,3
Emission_Metric,emissions_kgCO2eq,3.9036098259246156e-07,,4
Emission_Metric,duration_seconds,1.0057671000031405,,4
Emission_Metric,energy_consumed_kwh,0.0001642091204125773,,4
Emission_Metric,emissions_kgCO2eq,3.9143276538111737e-07,,5
Emission_Metric,duration_seconds,1.0088208000015584,,5
Emission_Metric,energy_consumed_kwh,0.00016465997620208187,,5
Emission_Metric,emissions_kgCO2eq,3.9121380722333904e-07,,6
Emission_Metric,duration_seconds,1.0086733999996795,,6
Emission_Metric,energy_consumed_kwh,0.00016456786933664375,,6
Emission_Metric,emissions_kgCO2eq,3.902841297997392e-07,,7
Emission_Metric,duration_seconds,1.006003900001815,,7
Emission_Metric,energy_consumed_kwh,0.00016417679154248792,,7
Emission_Metric,emissions_kgCO2eq,3.90807440740372e-07,,8
Emission_Metric,duration_seconds,1.0070071000009193,,8
Emission_Metric,energy_consumed_kwh,0.00016439692734779535,,8
Emission_Metric,emissions_kgCO2eq,3.90674044394812e-07,,9
Emission_Metric,duration_seconds,1.0067658000043593,,9
Emission_Metric,energy_consumed_kwh,0.00016434081288567575,,9
