Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9038302087687003e-07,,1
Emission_Metric,duration_seconds,1.0053946999978507,,1
Emission_Metric,energy_consumed_kwh,0.00016421839102992764,,1
Emission_Metric,emissions_kgCO2eq,3.9059054260104655e-07,,2
Emission_Metric,duration_seconds,1.0065946000104304,,2
Emission_Metric,energy_consumed_kwh,0.00016430568704903082,,2
Emission_Metric,emissions_kgCO2eq,3.911087181992243e-07,,3
Emission_Metric,duration_seconds,1.007783199995174,,3
Emission_Metric,energy_consumed_kwh,0.0001645236626228982,,3
Emission_Metric,emissions_kgCO2eq,3.91456927889545e-07,,4
Emission_Metric,duration_seconds,1.0087519000080647,,4
Emission_Metric,energy_consumed_kwh,0.00016467014039479785,,4
Emission_Metric,emissions_kgCO2eq,3.911639145532787e-07,,5
Emission_Metric,duration_seconds,1.0080578999913996,,5
Emission_Metric,energy_consumed_kwh,0.00016454688150273876,,5
Emission_Metric,emissions_kgCO2eq,3.9212813356530265e-07,,6
Emission_Metric,duration_seconds,1.0105040999915218,,6
Emission_Metric,energy_consumed_kwh,0.0001649524895499314,,6
Emission_Metric,emissions_kgCO2eq,3.9282414290128354e-07,,7
Emission_Metric,duration_seconds,1.0108943000086583,,7
Emission_Metric,energy_consumed_kwh,0.0001652452726044809,,7
Emission_Metric,emissions_kgCO2eq,3.9199375019963095e-07,,8
Emission_Metric,duration_seconds,1.0096523000102025,,8
Emission_Metric,energy_consumed_kwh,0.00016489595988826165,,8
Emission_Metric,emissions_kgCO2eq,3.904918213668996e-07,,9
Emission_Metric,duration_seconds,1.006138299999293,,9
Emission_Metric,energy_consumed_kwh,0.00016426415900768393,,9
Emission_Metric,emissions_kgCO2eq,3.906239484481007e-07,,10
Emission_Metric,duration_seconds,1.00657090000459,,10
Emission_Metric,energy_consumed_kwh,0.00016431973954148272,,10
Emission_Metric,emissions_kgCO2eq,3.911848731128538e-07,,11
Emission_Metric,duration_seconds,1.0077954000007594,,11
Emission_Metric,energy_consumed_kwh,0.0001645556979234017,,11
Emission_Metric,emissions_kgCO2eq,3.909511871492549e-07,,12
Emission_Metric,duration_seconds,1.007438100001309,,12
Emission_Metric,energy_consumed_kwh,0.00016445739566409162,,12
Emission_Metric,emissions_kgCO2eq,3.907471967854232e-07,,13
Emission_Metric,duration_seconds,1.006691900009173,,13
Emission_Metric,energy_consumed_kwh,0.00016437158514585033,,13
Emission_Metric,emissions_kgCO2eq,3.9051494778175717e-07,,14
Emission_Metric,duration_seconds,1.0060738000029232,,14
Emission_Metric,energy_consumed_kwh,0.00016427388735762514,,14
Emission_Metric,emissions_kgCO2eq,3.9114180851677865e-07,,15
Emission_Metric,duration_seconds,1.0074893999990309,,15
Emission_Metric,energy_consumed_kwh,0.00016453758238481624,,15
Emission_Metric,emissions_kgCO2eq,3.911402988839466e-07,,16
Emission_Metric,duration_seconds,1.007839400001103,,16
Emission_Metric,energy_consumed_kwh,0.00016453694734317386,,16
Emission_Metric,emissions_kgCO2eq,3.912046760633616e-07,,17
Emission_Metric,duration_seconds,1.007585300001665,,17
Emission_Metric,energy_consumed_kwh,0.0001645640282259408,,17
Emission_Metric,emissions_kgCO2eq,3.9042588213753435e-07,,18
Emission_Metric,duration_seconds,1.0053018999897176,,18
Emission_Metric,energy_consumed_kwh,0.0001642364210335072,,18
Emission_Metric,emissions_kgCO2eq,3.9248607345487097e-07,,19
Emission_Metric,duration_seconds,1.0112797000037972,,19
Emission_Metric,energy_consumed_kwh,0.00016510306042419307,,19
Emission_Metric,emissions_kgCO2eq,3.917792160664223e-07,,20
Emission_Metric,duration_seconds,1.0094051000050968,,20
Emission_Metric,energy_consumed_kwh,0.00016480571403151975,,20
Emission_Metric,emissions_kgCO2eq,3.9145177733942523e-07,,21
Emission_Metric,duration_seconds,1.0083222999965074,,21
Emission_Metric,energy_consumed_kwh,0.00016466797376610664,,21
Emission_Metric,emissions_kgCO2eq,3.9167769548211546e-07,,22
Emission_Metric,duration_seconds,1.0095837999979267,,22
Emission_Metric,energy_consumed_kwh,0.0001647630084164706,,22
Emission_Metric,emissions_kgCO2eq,3.911799410230674e-07,,23
Emission_Metric,duration_seconds,1.0080002000031527,,23
Emission_Metric,energy_consumed_kwh,0.0001645536231921613,,23
Emission_Metric,emissions_kgCO2eq,3.909991066933835e-07,,24
Emission_Metric,duration_seconds,1.007328799998504,,24
Emission_Metric,energy_consumed_kwh,0.00016447755348350193,,24
Emission_Metric,emissions_kgCO2eq,3.902985416342126e-07,,25
Emission_Metric,duration_seconds,1.0056275999959325,,25
Emission_Metric,energy_consumed_kwh,0.00016418285401995861,,25
Emission_Metric,emissions_kgCO2eq,3.9114943590503376e-07,,26
Emission_Metric,duration_seconds,1.008131800001138,,26
Emission_Metric,energy_consumed_kwh,0.00016454079091940925,,26
Emission_Metric,emissions_kgCO2eq,3.913601420511527e-07,,27
Emission_Metric,duration_seconds,1.0085571999952663,,27
Emission_Metric,energy_consumed_kwh,0.00016462942649638195,,27
Emission_Metric,emissions_kgCO2eq,3.9187735559297693e-07,,28
Emission_Metric,duration_seconds,1.0096106999990297,,28
Emission_Metric,energy_consumed_kwh,0.00016484699737194535,,28
Emission_Metric,emissions_kgCO2eq,3.914509776239223e-07,,29
Emission_Metric,duration_seconds,1.0084943000110798,,29
Emission_Metric,energy_consumed_kwh,0.0001646676373580506,,29
Emission_Metric,emissions_kgCO2eq,3.9164989470382093e-07,,30
Emission_Metric,duration_seconds,1.009022800004459,,30
Emission_Metric,energy_consumed_kwh,0.00016475131375036896,,30
Emission_Metric,emissions_kgCO2eq,3.9083516963531497e-07,,31
Emission_Metric,duration_seconds,1.0071122999943327,,31
