Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9128757948354804e-07,,1
Emission_Metric,duration_seconds,1.0081957000002149,,1
Emission_Metric,energy_consumed_kwh,0.0001645989023509561,,1
Emission_Metric,emissions_kgCO2eq,3.9065741840741934e-07,,2
Emission_Metric,duration_seconds,1.0066114000001107,,2
Emission_Metric,energy_consumed_kwh,0.00016433381900337837,,2
Emission_Metric,emissions_kgCO2eq,3.911937916433096e-07,,3
Emission_Metric,duration_seconds,1.007842699997127,,3
Emission_Metric,energy_consumed_kwh,0.00016455944958944116,,3
Emission_Metric,emissions_kgCO2eq,3.916748297588503e-07,,4
Emission_Metric,duration_seconds,1.0091904000000795,,4
Emission_Metric,energy_consumed_kwh,0.0001647618029222801,,4
Emission_Metric,emissions_kgCO2eq,3.9102348694332753e-07,,5
Emission_Metric,duration_seconds,1.0077472000048147,,5
Emission_Metric,energy_consumed_kwh,0.0001644878092712914,,5
Emission_Metric,emissions_kgCO2eq,3.904555021389058e-07,,6
Emission_Metric,duration_seconds,1.0059783000033349,,6
Emission_Metric,energy_consumed_kwh,0.00016424888097338008,,6
Emission_Metric,emissions_kgCO2eq,3.910299081346675e-07,,7
Emission_Metric,duration_seconds,1.005842999999004,,7
Emission_Metric,energy_consumed_kwh,0.00016449051040749342,,7
Emission_Metric,emissions_kgCO2eq,3.911765323570063e-07,,8
Emission_Metric,duration_seconds,1.0068768999990425,,8
Emission_Metric,energy_consumed_kwh,0.00016455218930383578,,8
Emission_Metric,emissions_kgCO2eq,3.8993590674405733e-07,,9
Emission_Metric,duration_seconds,1.0048363000023528,,9
Emission_Metric,energy_consumed_kwh,0.00016403030814831992,,9
Emission_Metric,emissions_kgCO2eq,3.906679341926842e-07,,10
Emission_Metric,duration_seconds,1.005433999998786,,10
Emission_Metric,energy_consumed_kwh,0.0001643382425700917,,10
Emission_Metric,emissions_kgCO2eq,3.909832895043518e-07,,11
Emission_Metric,duration_seconds,1.0059275000021444,,11
Emission_Metric,energy_consumed_kwh,0.00016447089983005265,,11
Emission_Metric,emissions_kgCO2eq,3.9210562844444285e-07,,12
Emission_Metric,duration_seconds,1.0093433000001824,,12
Emission_Metric,energy_consumed_kwh,0.00016494302255331555,,12
Emission_Metric,emissions_kgCO2eq,3.910161262271263e-07,,13
Emission_Metric,duration_seconds,1.0073275999966427,,13
Emission_Metric,energy_consumed_kwh,0.0001644847129148754,,13
Emission_Metric,emissions_kgCO2eq,3.9103919715648535e-07,,14
Emission_Metric,duration_seconds,1.0076980000012554,,14
Emission_Metric,energy_consumed_kwh,0.00016449441792430535,,14
Emission_Metric,emissions_kgCO2eq,3.9105636789603344e-07,,15
Emission_Metric,duration_seconds,1.0074798999994528,,15
Emission_Metric,energy_consumed_kwh,0.00016450164096186228,,15
Emission_Metric,emissions_kgCO2eq,3.904152459865045e-07,,16
Emission_Metric,duration_seconds,1.0051528999974835,,16
Emission_Metric,energy_consumed_kwh,0.0001642319468337714,,16
Emission_Metric,emissions_kgCO2eq,3.907347480548091e-07,,17
Emission_Metric,duration_seconds,1.0066578999976628,,17
Emission_Metric,energy_consumed_kwh,0.00016436634846699267,,17
Emission_Metric,emissions_kgCO2eq,3.912480192452737e-07,,18
Emission_Metric,duration_seconds,1.0080950999981724,,18
Emission_Metric,energy_consumed_kwh,0.00016458226095435134,,18
Emission_Metric,emissions_kgCO2eq,3.907592175605417e-07,,19
Emission_Metric,duration_seconds,1.0067716000048677,,19
Emission_Metric,energy_consumed_kwh,0.0001643766418010923,,19
Emission_Metric,emissions_kgCO2eq,3.9111560070741343e-07,,20
Emission_Metric,duration_seconds,1.0068872999981977,,20
Emission_Metric,energy_consumed_kwh,0.00016452655781649174,,20
Emission_Metric,emissions_kgCO2eq,3.914053561855332e-07,,21
Emission_Metric,duration_seconds,1.0082229000036023,,21
Emission_Metric,energy_consumed_kwh,0.00016464844625903224,,21
Emission_Metric,emissions_kgCO2eq,3.9163332482391986e-07,,22
Emission_Metric,duration_seconds,1.0085919999983162,,22
Emission_Metric,energy_consumed_kwh,0.00016474434347023024,,22
Emission_Metric,emissions_kgCO2eq,3.9297623071104694e-07,,23
Emission_Metric,duration_seconds,1.0112111999987974,,23
Emission_Metric,energy_consumed_kwh,0.00016530924981168247,,23
Emission_Metric,emissions_kgCO2eq,3.901787264554739e-07,,24
Emission_Metric,duration_seconds,1.0054548999978579,,24
Emission_Metric,energy_consumed_kwh,0.00016413245260693294,,24
Emission_Metric,emissions_kgCO2eq,3.915598310597478e-07,,25
Emission_Metric,duration_seconds,1.0075141999986954,,25
Emission_Metric,energy_consumed_kwh,0.00016471342760796768,,25
Emission_Metric,emissions_kgCO2eq,3.905074297634962e-07,,26
Emission_Metric,duration_seconds,1.0062527999980375,,26
Emission_Metric,energy_consumed_kwh,0.00016427072483057726,,26
Emission_Metric,emissions_kgCO2eq,3.903376626680114e-07,,27
Emission_Metric,duration_seconds,1.0042146000050707,,27
Emission_Metric,energy_consumed_kwh,0.00016419931066095556,,27
Emission_Metric,emissions_kgCO2eq,3.900479212620071e-07,,28
Emission_Metric,duration_seconds,1.0053353000039351,,28
Emission_Metric,energy_consumed_kwh,0.00016407742813798646,,28
Emission_Metric,emissions_kgCO2eq,3.906195929181613e-07,,29
Emission_Metric,duration_seconds,1.0046660999942105,,29
Emission_Metric,energy_consumed_kwh,0.00016431790734571476,,29
Emission_Metric,emissions_kgCO2eq,3.912133968716612e-07,,30
Emission_Metric,duration_seconds,1.0069799999982934,,30
Emission_Metric,energy_consumed_kwh,0.00016456769671824414,,30
Emission_Metric,emissions_kgCO2eq,3.928702088115401e-07,,31
Emission_Metric,duration_seconds,1.0108447000020533,,31
Emission_Metric,energy_consumed_kwh,0.0001652646506748864,,31
Emission_Metric,emissions_kgCO2eq,3.91176969428926e-07,,32
Emission_Metric,duration_seconds,1.006931000003533,,32
Emission_Metric,energy_consumed_kwh,0.0001645523731623634,,32
Emission_Metric,emissions_kgCO2eq,3.914877068801647e-07,,33
Emission_Metric,duration_seconds,1.0073694999955478,,33
Emission_Metric,energy_consumed_kwh,0.00016468308787470038,,33
Emission_Metric,emissions_kgCO2eq,3.9096935244583007e-07,,34
Emission_Metric,duration_seconds,1.0058012000008603,,34
Emission_Metric,energy_consumed_kwh,0.00016446503707167503,,34
Emission_Metric,emissions_kgCO2eq,3.906318585972437e-07,,35
Emission_Metric,duration_seconds,1.0067543000041042,,35
Emission_Metric,energy_consumed_kwh,0.0001643230670221763,,35
Emission_Metric,emissions_kgCO2eq,3.920591438813217e-07,,36
Emission_Metric,duration_seconds,1.0092896999994991,,36
Emission_Metric,energy_consumed_kwh,0.00016492346837253602,,36
Emission_Metric,emissions_kgCO2eq,3.9123141359188665e-07,,37
Emission_Metric,duration_seconds,1.006878100000904,,37
Emission_Metric,energy_consumed_kwh,0.00016457527562574995,,37
Emission_Metric,emissions_kgCO2eq,3.922139715594695e-07,,38
Emission_Metric,duration_seconds,1.0094898000024841,,38
Emission_Metric,energy_consumed_kwh,0.00016498859813185603,,38
Emission_Metric,emissions_kgCO2eq,3.9186849967365455e-07,,39
Emission_Metric,duration_seconds,1.0099620000037248,,39
Emission_Metric,energy_consumed_kwh,0.00016484327204388435,,39
Emission_Metric,emissions_kgCO2eq,3.899377047795695e-07,,40
Emission_Metric,duration_seconds,1.0035205999956816,,40
Emission_Metric,energy_consumed_kwh,0.00016403106450933727,,40
Emission_Metric,emissions_kgCO2eq,3.917267144317953e-07,,41
Emission_Metric,duration_seconds,1.0095003999958863,,41
Emission_Metric,energy_consumed_kwh,0.00016478362871145247,,41
Emission_Metric,emissions_kgCO2eq,3.920124059187488e-07,,42
Emission_Metric,duration_seconds,1.010293699997419,,42
Emission_Metric,energy_consumed_kwh,0.00016490380759682786,,42
Emission_Metric,emissions_kgCO2eq,3.9131890522867326e-07,,43
Emission_Metric,duration_seconds,1.0083860000013374,,43
Emission_Metric,energy_consumed_kwh,0.00016461207982842608,,43
Emission_Metric,emissions_kgCO2eq,3.9093722099657456e-07,,44
Emission_Metric,duration_seconds,1.0073147000002791,,44
Emission_Metric,energy_consumed_kwh,0.00016445152066697498,,44
Emission_Metric,emissions_kgCO2eq,3.9034016861932213e-07,,45
Emission_Metric,duration_seconds,1.0060230000017327,,45
Emission_Metric,energy_consumed_kwh,0.000164200364813596,,45
Emission_Metric,emissions_kgCO2eq,3.9090209492316264e-07,,46
Emission_Metric,duration_seconds,1.0074165999976685,,46
Emission_Metric,energy_consumed_kwh,0.0001644367445446786,,46
Emission_Metric,emissions_kgCO2eq,3.9074288930050285e-07,,47
Emission_Metric,duration_seconds,1.0069608999983757,,47
Emission_Metric,energy_consumed_kwh,0.00016436977316068403,,47
Emission_Metric,emissions_kgCO2eq,3.906782216985305e-07,,48
Emission_Metric,duration_seconds,1.0067402999993647,,48
Emission_Metric,energy_consumed_kwh,0.0001643425701088612,,48
Emission_Metric,emissions_kgCO2eq,3.9159678351335053e-07,,49
Emission_Metric,duration_seconds,1.0094128999990062,,49
Emission_Metric,energy_consumed_kwh,0.00016472897201474444,,49
Emission_Metric,emissions_kgCO2eq,3.911939896411615e-07,,50
Emission_Metric,duration_seconds,1.0081225000030827,,50
Emission_Metric,energy_consumed_kwh,0.00016455953287915134,,50
