Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,404 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,404 != 500,
Emission_Metric,emissions_kgCO2eq,3.904230472100969e-07,,1
Emission_Metric,duration_seconds,1.0056182000116678,,1
Emission_Metric,energy_consumed_kwh,0.00016423522849387927,,1
Emission_Metric,emissions_kgCO2eq,3.9134931191345e-07,,2
Emission_Metric,duration_seconds,1.0066591999930097,,2
Emission_Metric,energy_consumed_kwh,0.0001646248706942772,,2
Emission_Metric,emissions_kgCO2eq,3.9025353163721573e-07,,3
Emission_Metric,duration_seconds,1.0053693000081694,,3
Emission_Metric,energy_consumed_kwh,0.00016416392012967188,,3
Emission_Metric,emissions_kgCO2eq,3.91668139876979e-07,,4
Emission_Metric,duration_seconds,1.0089826000039466,,4
Emission_Metric,energy_consumed_kwh,0.000164758988758809,,4
Emission_Metric,emissions_kgCO2eq,3.9095201595188773e-07,,5
Emission_Metric,duration_seconds,1.0071882999909576,,5
Emission_Metric,energy_consumed_kwh,0.00016445774430793003,,5
Emission_Metric,emissions_kgCO2eq,3.909524273133018e-07,,6
Emission_Metric,duration_seconds,1.0072596999962116,,6
Emission_Metric,energy_consumed_kwh,0.00016445791735108495,,6
Emission_Metric,emissions_kgCO2eq,3.9100141386009127e-07,,7
Emission_Metric,duration_seconds,1.0074227000004612,,7
Emission_Metric,energy_consumed_kwh,0.00016447852401547779,,7
Emission_Metric,emissions_kgCO2eq,3.906905714241857e-07,,8
Emission_Metric,duration_seconds,1.0064017999975476,,8
Emission_Metric,energy_consumed_kwh,0.00016434776514032595,,8
Emission_Metric,emissions_kgCO2eq,3.911996930645233e-07,,9
Emission_Metric,duration_seconds,1.0078618999978062,,9
Emission_Metric,energy_consumed_kwh,0.00016456193207931567,,9
Emission_Metric,emissions_kgCO2eq,3.9168653032786374e-07,,10
Emission_Metric,duration_seconds,1.0089908000081778,,10
Emission_Metric,energy_consumed_kwh,0.00016476672487972897,,10
Emission_Metric,emissions_kgCO2eq,3.906673354175096e-07,,11
Emission_Metric,duration_seconds,1.0063902999972925,,11
Emission_Metric,energy_consumed_kwh,0.000164337990689527,,11
Emission_Metric,emissions_kgCO2eq,3.9108215079619323e-07,,12
Emission_Metric,duration_seconds,1.007630699998117,,12
Emission_Metric,energy_consumed_kwh,0.00016451248678802248,,12
Emission_Metric,emissions_kgCO2eq,3.9063048925760837e-07,,13
Emission_Metric,duration_seconds,1.0062094000022626,,13
Emission_Metric,energy_consumed_kwh,0.00016432249099622317,,13
Emission_Metric,emissions_kgCO2eq,3.906859232521433e-07,,14
Emission_Metric,duration_seconds,1.0067123000044376,,14
Emission_Metric,energy_consumed_kwh,0.00016434580984182878,,14
Emission_Metric,emissions_kgCO2eq,3.904756476770282e-07,,15
Emission_Metric,duration_seconds,1.0047322000027634,,15
Emission_Metric,energy_consumed_kwh,0.0001642573553887106,,15
Emission_Metric,emissions_kgCO2eq,3.914170361203582e-07,,16
Emission_Metric,duration_seconds,1.0082561999879545,,16
Emission_Metric,energy_consumed_kwh,0.0001646533595365103,,16
Emission_Metric,emissions_kgCO2eq,3.9122660589727763e-07,,17
Emission_Metric,duration_seconds,1.0064833000069484,,17
Emission_Metric,energy_consumed_kwh,0.00016457325322254327,,17
Emission_Metric,emissions_kgCO2eq,3.9380648764769604e-07,,18
Emission_Metric,duration_seconds,1.0133962999971118,,18
Emission_Metric,energy_consumed_kwh,0.00016565850541704077,,18
Emission_Metric,emissions_kgCO2eq,3.9078892622055175e-07,,19
Emission_Metric,duration_seconds,1.0059769000072265,,19
Emission_Metric,energy_consumed_kwh,0.00016438913903607847,,19
Emission_Metric,emissions_kgCO2eq,3.9165953556298755e-07,,20
Emission_Metric,duration_seconds,1.0077763000008417,,20
Emission_Metric,energy_consumed_kwh,0.00016475536927096238,,20
Emission_Metric,emissions_kgCO2eq,3.9134578048807194e-07,,21
Emission_Metric,duration_seconds,1.008227700003772,,21
Emission_Metric,energy_consumed_kwh,0.00016462338516605847,,21
Emission_Metric,emissions_kgCO2eq,3.909971635160871e-07,,22
Emission_Metric,duration_seconds,1.0069915000058245,,22
Emission_Metric,energy_consumed_kwh,0.00016447673606719018,,22
Emission_Metric,emissions_kgCO2eq,3.9064604080933003e-07,,23
Emission_Metric,duration_seconds,1.0065520000061952,,23
Emission_Metric,energy_consumed_kwh,0.00016432903290677044,,23
Emission_Metric,emissions_kgCO2eq,3.9076219765529377e-07,,24
Emission_Metric,duration_seconds,1.0071954000013648,,24
Emission_Metric,energy_consumed_kwh,0.00016437789540675425,,24
Emission_Metric,emissions_kgCO2eq,3.901032253609936e-07,,25
Emission_Metric,duration_seconds,1.0051609999936773,,25
Emission_Metric,energy_consumed_kwh,0.0001641006923417741,,25
Emission_Metric,emissions_kgCO2eq,3.915705113023515e-07,,26
Emission_Metric,duration_seconds,1.0077512999996543,,26
Emission_Metric,energy_consumed_kwh,0.0001647179203552502,,26
Emission_Metric,emissions_kgCO2eq,3.9093697482048494e-07,,27
Emission_Metric,duration_seconds,1.0054398000065703,,27
Emission_Metric,energy_consumed_kwh,0.00016445141711062344,,27
Emission_Metric,emissions_kgCO2eq,3.912412678136426e-07,,28
Emission_Metric,duration_seconds,1.0069783999933861,,28
Emission_Metric,energy_consumed_kwh,0.00016457942089937886,,28
Emission_Metric,emissions_kgCO2eq,3.9109114191672094e-07,,29
Emission_Metric,duration_seconds,1.0082002999988617,,29
Emission_Metric,energy_consumed_kwh,0.0001645162689897773,,29
Emission_Metric,emissions_kgCO2eq,3.91801940899659e-07,,30
Emission_Metric,duration_seconds,1.0096396000008099,,30
Emission_Metric,energy_consumed_kwh,0.0001648152734522706,,30
Emission_Metric,emissions_kgCO2eq,3.916643098586029e-07,,31
Emission_Metric,duration_seconds,1.009082499993383,,31
Emission_Metric,energy_consumed_kwh,0.00016475737762455955,,31
Emission_Metric,emissions_kgCO2eq,3.9066650398183444e-07,,32
Emission_Metric,duration_seconds,1.0066344999941066,,32
Emission_Metric,energy_consumed_kwh,0.00016433764093807388,,32
Emission_Metric,emissions_kgCO2eq,3.9114449923779175e-07,,33
Emission_Metric,duration_seconds,1.008165099992766,,33
Emission_Metric,energy_consumed_kwh,0.0001645387142626179,,33
Emission_Metric,emissions_kgCO2eq,3.901039068699698e-07,,34
Emission_Metric,duration_seconds,1.005108299999847,,34
Emission_Metric,energy_consumed_kwh,0.00016410097902511218,,34
Emission_Metric,emissions_kgCO2eq,3.9082146898217163e-07,,35
Emission_Metric,duration_seconds,1.006995799994911,,35
Emission_Metric,energy_consumed_kwh,0.00016440282846330018,,35
Emission_Metric,emissions_kgCO2eq,3.9018642996251355e-07,,36
Emission_Metric,duration_seconds,1.0049042999889934,,36
Emission_Metric,energy_consumed_kwh,0.00016413569316162842,,36
Emission_Metric,emissions_kgCO2eq,3.903321370254003e-07,,37
Emission_Metric,duration_seconds,1.0055906000052346,,37
Emission_Metric,energy_consumed_kwh,0.00016419698624598237,,37
Emission_Metric,emissions_kgCO2eq,3.903118936878624e-07,,38
Emission_Metric,duration_seconds,1.0056809999950929,,38
Emission_Metric,energy_consumed_kwh,0.00016418847069038246,,38
Emission_Metric,emissions_kgCO2eq,3.9067791929372786e-07,,39
Emission_Metric,duration_seconds,1.006557700005942,,39
Emission_Metric,energy_consumed_kwh,0.00016434244289935805,,39
Emission_Metric,emissions_kgCO2eq,3.9126504327705103e-07,,40
Emission_Metric,duration_seconds,1.0073261000070488,,40
Emission_Metric,energy_consumed_kwh,0.00016458942227786646,,40
Emission_Metric,emissions_kgCO2eq,3.9146362704417495e-07,,41
Emission_Metric,duration_seconds,1.0087850999989314,,41
Emission_Metric,energy_consumed_kwh,0.0001646729584589445,,41
Emission_Metric,emissions_kgCO2eq,3.907595292304794e-07,,42
Emission_Metric,duration_seconds,1.0051999999996042,,42
Emission_Metric,energy_consumed_kwh,0.00016437677290806406,,42
Emission_Metric,emissions_kgCO2eq,3.9060924599306983e-07,,43
Emission_Metric,duration_seconds,1.0067087999923388,,43
