Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.902997481031378e-07,,1
Emission_Metric,duration_seconds,1.0055179000009957,,1
Emission_Metric,energy_consumed_kwh,0.0001641833615327733,,1
Emission_Metric,emissions_kgCO2eq,3.9162493532525797e-07,,2
Emission_Metric,duration_seconds,1.0085701000025438,,2
Emission_Metric,energy_consumed_kwh,0.0001647408143465283,,2
Emission_Metric,emissions_kgCO2eq,3.9035935420698224e-07,,3
Emission_Metric,duration_seconds,1.0056979000000865,,3
Emission_Metric,energy_consumed_kwh,0.00016420843541648604,,3
Emission_Metric,emissions_kgCO2eq,3.9071361978586164e-07,,4
Emission_Metric,duration_seconds,1.006813100000727,,4
Emission_Metric,energy_consumed_kwh,0.00016435746065644188,,4
Emission_Metric,emissions_kgCO2eq,3.906257386742252e-07,,5
Emission_Metric,duration_seconds,1.0067006000026595,,5
Emission_Metric,energy_consumed_kwh,0.00016432049261740566,,5
Emission_Metric,emissions_kgCO2eq,3.913394734359015e-07,,6
Emission_Metric,duration_seconds,1.0085677000024589,,6
Emission_Metric,energy_consumed_kwh,0.00016462073204360133,,6
Emission_Metric,emissions_kgCO2eq,3.908208535008855e-07,,7
Emission_Metric,duration_seconds,1.0070866999994905,,7
Emission_Metric,energy_consumed_kwh,0.00016440256955514815,,7
Emission_Metric,emissions_kgCO2eq,3.905035165456686e-07,,8
Emission_Metric,duration_seconds,1.0066236999991816,,8
Emission_Metric,energy_consumed_kwh,0.00016426907869767436,,8
Emission_Metric,emissions_kgCO2eq,3.9052530848267507e-07,,9
Emission_Metric,duration_seconds,1.0063202000019373,,9
Emission_Metric,energy_consumed_kwh,0.00016427824568660896,,9
Emission_Metric,emissions_kgCO2eq,3.9057211193499585e-07,,10
Emission_Metric,duration_seconds,1.0063278000015998,,10
Emission_Metric,energy_consumed_kwh,0.00016429793401121257,,10
Emission_Metric,emissions_kgCO2eq,3.907253910761848e-07,,11
Emission_Metric,duration_seconds,1.00507590000052,,11
Emission_Metric,energy_consumed_kwh,0.00016436241236349327,,11
Emission_Metric,emissions_kgCO2eq,3.9086074070124003e-07,,12
Emission_Metric,duration_seconds,1.0072774000000209,,12
Emission_Metric,energy_consumed_kwh,0.00016441934849151222,,12
Emission_Metric,emissions_kgCO2eq,3.914703201352581e-07,,13
Emission_Metric,duration_seconds,1.00902849999693,,13
Emission_Metric,energy_consumed_kwh,0.00016467577397240155,,13
Emission_Metric,emissions_kgCO2eq,3.925107548776126e-07,,14
Emission_Metric,duration_seconds,1.011587299999519,,14
Emission_Metric,energy_consumed_kwh,0.00016511344290323084,,14
Emission_Metric,emissions_kgCO2eq,3.9127813872351867e-07,,15
Emission_Metric,duration_seconds,1.0079051000029722,,15
Emission_Metric,energy_consumed_kwh,0.00016459493100399883,,15
Emission_Metric,emissions_kgCO2eq,3.9303957029922625e-07,,16
Emission_Metric,duration_seconds,1.0119316999989678,,16
Emission_Metric,energy_consumed_kwh,0.00016533589422166716,,16
Emission_Metric,emissions_kgCO2eq,3.913852355851826e-07,,17
Emission_Metric,duration_seconds,1.0086277000009432,,17
Emission_Metric,energy_consumed_kwh,0.00016463998233401647,,17
Emission_Metric,emissions_kgCO2eq,3.910900537684717e-07,,18
Emission_Metric,duration_seconds,1.0076838999993925,,18
Emission_Metric,energy_consumed_kwh,0.00016451581124969864,,18
Emission_Metric,emissions_kgCO2eq,3.922038531280659e-07,,19
Emission_Metric,duration_seconds,1.0104283999971813,,19
Emission_Metric,energy_consumed_kwh,0.0001649843417158851,,19
Emission_Metric,emissions_kgCO2eq,3.9110995759155073e-07,,20
Emission_Metric,duration_seconds,1.0081083000004583,,20
Emission_Metric,energy_consumed_kwh,0.00016452418398525982,,20
Emission_Metric,emissions_kgCO2eq,3.953918079013867e-07,,21
Emission_Metric,duration_seconds,1.0188572000006388,,21
Emission_Metric,energy_consumed_kwh,0.00016632538570487572,,21
Emission_Metric,emissions_kgCO2eq,3.907762371027949e-07,,22
Emission_Metric,duration_seconds,1.006953500000236,,22
Emission_Metric,energy_consumed_kwh,0.0001643838012360457,,22
Emission_Metric,emissions_kgCO2eq,3.905067483113109e-07,,23
Emission_Metric,duration_seconds,1.004960199999914,,23
Emission_Metric,energy_consumed_kwh,0.00016427043817112885,,23
Emission_Metric,emissions_kgCO2eq,3.9111905974989706e-07,,24
Emission_Metric,duration_seconds,1.0071596000016143,,24
Emission_Metric,energy_consumed_kwh,0.0001645280128961463,,24
Emission_Metric,emissions_kgCO2eq,3.9090415523382553e-07,,25
Emission_Metric,duration_seconds,1.0072896000019682,,25
Emission_Metric,energy_consumed_kwh,0.00016443761123427315,,25
Emission_Metric,emissions_kgCO2eq,3.9046139626464914e-07,,26
Emission_Metric,duration_seconds,1.0061786000005668,,26
Emission_Metric,energy_consumed_kwh,0.00016425136039434446,,26
Emission_Metric,emissions_kgCO2eq,3.9111788153499703e-07,,27
Emission_Metric,duration_seconds,1.0069597000001522,,27
Emission_Metric,energy_consumed_kwh,0.00016452751726866042,,27
Emission_Metric,emissions_kgCO2eq,3.9152226634000746e-07,,28
Emission_Metric,duration_seconds,1.0073306000012963,,28
Emission_Metric,energy_consumed_kwh,0.0001646976256455222,,28
Emission_Metric,emissions_kgCO2eq,3.9057578007652804e-07,,29
Emission_Metric,duration_seconds,1.006222500000149,,29
Emission_Metric,energy_consumed_kwh,0.000164299477050403,,29
Emission_Metric,emissions_kgCO2eq,3.9101242349163693e-07,,30
Emission_Metric,duration_seconds,1.006595599999855,,30
Emission_Metric,energy_consumed_kwh,0.0001644831553234025,,30
Emission_Metric,emissions_kgCO2eq,3.901336120955356e-07,,31
Emission_Metric,duration_seconds,1.0054736000020057,,31
