Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.927324463217447e-07,,1
Emission_Metric,duration_seconds,1.0120387999922968,,1
Emission_Metric,energy_consumed_kwh,0.00016520669955199263,,1
Emission_Metric,emissions_kgCO2eq,3.906242258667962e-07,,2
Emission_Metric,duration_seconds,1.0064977000001818,,2
Emission_Metric,energy_consumed_kwh,0.0001643198562403384,,2
Emission_Metric,emissions_kgCO2eq,3.9164954472957386e-07,,3
Emission_Metric,duration_seconds,1.0074120999925071,,3
Emission_Metric,energy_consumed_kwh,0.0001647511665303192,,3
Emission_Metric,emissions_kgCO2eq,3.9210139649965156e-07,,4
Emission_Metric,duration_seconds,1.0088353000028292,,4
Emission_Metric,energy_consumed_kwh,0.00016494124234483468,,4
Emission_Metric,emissions_kgCO2eq,3.912414559920966e-07,,5
Emission_Metric,duration_seconds,1.0069340999907581,,5
Emission_Metric,energy_consumed_kwh,0.0001645795000584644,,5
Emission_Metric,emissions_kgCO2eq,3.908797478281351e-07,,6
Emission_Metric,duration_seconds,1.0053934999887133,,6
Emission_Metric,energy_consumed_kwh,0.0001644273440231565,,6
Emission_Metric,emissions_kgCO2eq,3.914752613348548e-07,,7
Emission_Metric,duration_seconds,1.0083700999966823,,7
Emission_Metric,energy_consumed_kwh,0.00016467785253577172,,7
Emission_Metric,emissions_kgCO2eq,3.916080028005218e-07,,8
Emission_Metric,duration_seconds,1.0073974999977509,,8
Emission_Metric,energy_consumed_kwh,0.0001647336915163345,,8
Emission_Metric,emissions_kgCO2eq,3.90835973894873e-07,,9
Emission_Metric,duration_seconds,1.0057426999992458,,9
Emission_Metric,energy_consumed_kwh,0.00016440893009502715,,9
Emission_Metric,emissions_kgCO2eq,3.904082548714058e-07,,10
Emission_Metric,duration_seconds,1.0060143000009703,,10
Emission_Metric,energy_consumed_kwh,0.00016422900595363158,,10
Emission_Metric,emissions_kgCO2eq,3.9105863545293836e-07,,11
Emission_Metric,duration_seconds,1.007695899999817,,11
Emission_Metric,energy_consumed_kwh,0.0001645025948315917,,11
Emission_Metric,emissions_kgCO2eq,3.8983521104399605e-07,,12
Emission_Metric,duration_seconds,1.004591699995217,,12
Emission_Metric,energy_consumed_kwh,0.0001639879495288017,,12
Emission_Metric,emissions_kgCO2eq,3.9111572505601665e-07,,13
Emission_Metric,duration_seconds,1.007720600013272,,13
Emission_Metric,energy_consumed_kwh,0.00016452661012493358,,13
Emission_Metric,emissions_kgCO2eq,3.9099825674642287e-07,,14
Emission_Metric,duration_seconds,1.0074864999915008,,14
Emission_Metric,energy_consumed_kwh,0.0001644771959450977,,14
Emission_Metric,emissions_kgCO2eq,3.906314018347178e-07,,15
Emission_Metric,duration_seconds,1.0060723000060534,,15
Emission_Metric,energy_consumed_kwh,0.00016432287488060487,,15
Emission_Metric,emissions_kgCO2eq,3.911759439377002e-07,,16
Emission_Metric,duration_seconds,1.0062805999914417,,16
Emission_Metric,energy_consumed_kwh,0.00016455194177956723,,16
Emission_Metric,emissions_kgCO2eq,3.915038177467782e-07,,17
Emission_Metric,duration_seconds,1.0075447000126587,,17
Emission_Metric,energy_consumed_kwh,0.00016468986506646302,,17
Emission_Metric,emissions_kgCO2eq,3.9040118786211995e-07,,18
Emission_Metric,duration_seconds,1.00616409999202,,18
Emission_Metric,energy_consumed_kwh,0.00016422603314786838,,18
Emission_Metric,emissions_kgCO2eq,3.9027561662318533e-07,,19
Emission_Metric,duration_seconds,1.0055330999894068,,19
Emission_Metric,energy_consumed_kwh,0.00016417321039248532,,19
Emission_Metric,emissions_kgCO2eq,3.9065267530949915e-07,,20
Emission_Metric,duration_seconds,1.006188100000145,,20
Emission_Metric,energy_consumed_kwh,0.0001643318237733932,,20
Emission_Metric,emissions_kgCO2eq,3.9158217970117195e-07,,21
Emission_Metric,duration_seconds,1.0085194999992382,,21
Emission_Metric,energy_consumed_kwh,0.00016472282877999647,,21
Emission_Metric,emissions_kgCO2eq,3.906277890114699e-07,,22
Emission_Metric,duration_seconds,1.0064562000043225,,22
Emission_Metric,energy_consumed_kwh,0.00016432135511158544,,22
Emission_Metric,emissions_kgCO2eq,3.915206075221425e-07,,23
Emission_Metric,duration_seconds,1.009115799999563,,23
Emission_Metric,energy_consumed_kwh,0.00016469692784775377,,23
Emission_Metric,emissions_kgCO2eq,3.916957611760642e-07,,24
Emission_Metric,duration_seconds,1.009040200005984,,24
Emission_Metric,energy_consumed_kwh,0.00016477060792524645,,24
Emission_Metric,emissions_kgCO2eq,3.906911735199704e-07,,25
Emission_Metric,duration_seconds,1.006855599989649,,25
Emission_Metric,energy_consumed_kwh,0.00016434801841773742,,25
Emission_Metric,emissions_kgCO2eq,3.902833372834603e-07,,26
Emission_Metric,duration_seconds,1.0055624000087846,,26
Emission_Metric,energy_consumed_kwh,0.00016417645816285505,,26
Emission_Metric,emissions_kgCO2eq,3.908795232613248e-07,,27
Emission_Metric,duration_seconds,1.0070763000112493,,27
Emission_Metric,energy_consumed_kwh,0.00016442724955695716,,27
Emission_Metric,emissions_kgCO2eq,3.918052953992263e-07,,28
Emission_Metric,duration_seconds,1.0095952999981819,,28
Emission_Metric,energy_consumed_kwh,0.00016481668455493694,,28
Emission_Metric,emissions_kgCO2eq,3.9093907929511605e-07,,29
Emission_Metric,duration_seconds,1.0070491000078619,,29
Emission_Metric,energy_consumed_kwh,0.00016445230237821808,,29
Emission_Metric,emissions_kgCO2eq,3.907585551528729e-07,,30
Emission_Metric,duration_seconds,1.0069636999978684,,30
Emission_Metric,energy_consumed_kwh,0.00016437636315290384,,30
Emission_Metric,emissions_kgCO2eq,3.9136026097798744e-07,,31
Emission_Metric,duration_seconds,1.0082803999976022,,31
