Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9110706612291407e-07,,1
Emission_Metric,duration_seconds,1.0073731000011321,,1
Emission_Metric,energy_consumed_kwh,0.00016452296766102995,,1
Emission_Metric,emissions_kgCO2eq,3.9099132326422485e-07,,2
Emission_Metric,duration_seconds,1.0073760999948718,,2
Emission_Metric,energy_consumed_kwh,0.0001644742793087946,,2
Emission_Metric,emissions_kgCO2eq,3.9033092855686604e-07,,3
Emission_Metric,duration_seconds,1.0059015000006184,,3
Emission_Metric,energy_consumed_kwh,0.00016419647789201283,,3
Emission_Metric,emissions_kgCO2eq,3.903064128584329e-07,,4
Emission_Metric,duration_seconds,1.004193500004476,,4
Emission_Metric,energy_consumed_kwh,0.00016418616512650725,,4
Emission_Metric,emissions_kgCO2eq,3.9092400566545823e-07,,5
Emission_Metric,duration_seconds,1.0055467999991379,,5
Emission_Metric,energy_consumed_kwh,0.00016444596151020638,,5
Emission_Metric,emissions_kgCO2eq,3.913640083873674e-07,,6
Emission_Metric,duration_seconds,1.008394500000577,,6
Emission_Metric,energy_consumed_kwh,0.00016463105290808125,,6
Emission_Metric,emissions_kgCO2eq,3.9055615814878733e-07,,7
Emission_Metric,duration_seconds,1.0064818000028026,,7
Emission_Metric,energy_consumed_kwh,0.00016429122289684055,,7
Emission_Metric,emissions_kgCO2eq,3.9266790749571583e-07,,8
Emission_Metric,duration_seconds,1.0119531999953324,,8
Emission_Metric,energy_consumed_kwh,0.00016517955067101513,,8
Emission_Metric,emissions_kgCO2eq,3.91035044777622e-07,,9
Emission_Metric,duration_seconds,1.0065019000030588,,9
Emission_Metric,energy_consumed_kwh,0.00016449267118600112,,9
Emission_Metric,emissions_kgCO2eq,3.9076094765271145e-07,,10
Emission_Metric,duration_seconds,1.0067024000018137,,10
Emission_Metric,energy_consumed_kwh,0.00016437736958108592,,10
Emission_Metric,emissions_kgCO2eq,3.9050155537802767e-07,,11
Emission_Metric,duration_seconds,1.0063847999990685,,11
Emission_Metric,energy_consumed_kwh,0.0001642682537135503,,11
Emission_Metric,emissions_kgCO2eq,3.902916931766376e-07,,12
Emission_Metric,duration_seconds,1.0058499999940977,,12
Emission_Metric,energy_consumed_kwh,0.00016417997315008504,,12
Emission_Metric,emissions_kgCO2eq,3.908246901572225e-07,,13
Emission_Metric,duration_seconds,1.0051871999967261,,13
Emission_Metric,energy_consumed_kwh,0.00016440418348172002,,13
Emission_Metric,emissions_kgCO2eq,3.92366000137908e-07,,14
Emission_Metric,duration_seconds,1.0108556999985012,,14
Emission_Metric,energy_consumed_kwh,0.00016505255042282828,,14
Emission_Metric,emissions_kgCO2eq,3.9074926021258546e-07,,15
Emission_Metric,duration_seconds,1.0055885999972816,,15
Emission_Metric,energy_consumed_kwh,0.00016437245314643046,,15
Emission_Metric,emissions_kgCO2eq,3.9192339827547986e-07,,16
Emission_Metric,duration_seconds,1.010060100001283,,16
Emission_Metric,energy_consumed_kwh,0.00016486636567137177,,16
Emission_Metric,emissions_kgCO2eq,3.903944841950612e-07,,17
Emission_Metric,duration_seconds,1.0040835999971023,,17
Emission_Metric,energy_consumed_kwh,0.00016422321318552494,,17
Emission_Metric,emissions_kgCO2eq,3.9106591701712164e-07,,18
Emission_Metric,duration_seconds,1.007656900001166,,18
Emission_Metric,energy_consumed_kwh,0.0001645056578919463,,18
Emission_Metric,emissions_kgCO2eq,3.9144622251056894e-07,,19
Emission_Metric,duration_seconds,1.0085535000034724,,19
Emission_Metric,energy_consumed_kwh,0.00016466563707365732,,19
Emission_Metric,emissions_kgCO2eq,3.9085952347099745e-07,,20
Emission_Metric,duration_seconds,1.0063069999960135,,20
Emission_Metric,energy_consumed_kwh,0.0001644188364518454,,20
Emission_Metric,emissions_kgCO2eq,3.9133433403376485e-07,,21
Emission_Metric,duration_seconds,1.0085221999979694,,21
Emission_Metric,energy_consumed_kwh,0.000164618570104417,,21
Emission_Metric,emissions_kgCO2eq,3.913102376222089e-07,,22
Emission_Metric,duration_seconds,1.0084360000037123,,22
Emission_Metric,energy_consumed_kwh,0.00016460843371598897,,22
Emission_Metric,emissions_kgCO2eq,3.9094263643123306e-07,,23
Emission_Metric,duration_seconds,1.0074702000056277,,23
Emission_Metric,energy_consumed_kwh,0.00016445379872190766,,23
Emission_Metric,emissions_kgCO2eq,3.9069671519470044e-07,,24
Emission_Metric,duration_seconds,1.0067832999993698,,24
Emission_Metric,energy_consumed_kwh,0.0001643503495767764,,24
Emission_Metric,emissions_kgCO2eq,3.9302004831429906e-07,,25
Emission_Metric,duration_seconds,1.0124810999986948,,25
Emission_Metric,energy_consumed_kwh,0.00016532768211001525,,25
Emission_Metric,emissions_kgCO2eq,3.9064989913455327e-07,,26
Emission_Metric,duration_seconds,1.006979500001762,,26
Emission_Metric,energy_consumed_kwh,0.00016433065594856873,,26
Emission_Metric,emissions_kgCO2eq,3.9117735111400816e-07,,27
Emission_Metric,duration_seconds,1.0079913000008673,,27
Emission_Metric,energy_consumed_kwh,0.00016455253372188244,,27
Emission_Metric,emissions_kgCO2eq,3.9328290786760933e-07,,28
Emission_Metric,duration_seconds,1.0134189000018523,,28
Emission_Metric,energy_consumed_kwh,0.00016543825652181855,,28
Emission_Metric,emissions_kgCO2eq,3.9186934571890464e-07,,29
Emission_Metric,duration_seconds,1.010294600004272,,29
Emission_Metric,energy_consumed_kwh,0.00016484362794099637,,29
Emission_Metric,emissions_kgCO2eq,3.905899370914892e-07,,30
Emission_Metric,duration_seconds,1.0063669999944977,,30
Emission_Metric,energy_consumed_kwh,0.00016430543233558287,,30
Emission_Metric,emissions_kgCO2eq,3.915007446392664e-07,,31
Emission_Metric,duration_seconds,1.0155737000022782,,31
Emission_Metric,energy_consumed_kwh,0.00016468857233408466,,31
Emission_Metric,emissions_kgCO2eq,3.904542976368558e-07,,32
Emission_Metric,duration_seconds,1.0059786999991047,,32
Emission_Metric,energy_consumed_kwh,0.00016424837428795046,,32
Emission_Metric,emissions_kgCO2eq,3.907149642072715e-07,,33
Emission_Metric,duration_seconds,1.006900800006406,,33
Emission_Metric,energy_consumed_kwh,0.00016435802620030262,,33
Emission_Metric,emissions_kgCO2eq,3.912368278213761e-07,,34
Emission_Metric,duration_seconds,1.0080576000036672,,34
Emission_Metric,energy_consumed_kwh,0.00016457755317371664,,34
Emission_Metric,emissions_kgCO2eq,3.910029892709192e-07,,35
Emission_Metric,duration_seconds,1.0063617000050726,,35
Emission_Metric,energy_consumed_kwh,0.00016447918672726989,,35
Emission_Metric,emissions_kgCO2eq,3.907983417659706e-07,,36
Emission_Metric,duration_seconds,1.005862599995453,,36
Emission_Metric,energy_consumed_kwh,0.0001643930997762661,,36
Emission_Metric,emissions_kgCO2eq,3.9163799595404355e-07,,37
Emission_Metric,duration_seconds,1.0093221999995876,,37
Emission_Metric,energy_consumed_kwh,0.00016474630842626617,,37
Emission_Metric,emissions_kgCO2eq,3.9135243722455534e-07,,38
Emission_Metric,duration_seconds,1.0085065000021132,,38
Emission_Metric,energy_consumed_kwh,0.00016462618538660176,,38
Emission_Metric,emissions_kgCO2eq,3.912265067607514e-07,,39
Emission_Metric,duration_seconds,1.0063819999995758,,39
Emission_Metric,energy_consumed_kwh,0.0001645732115198053,,39
Emission_Metric,emissions_kgCO2eq,3.908763563295462e-07,,40
Emission_Metric,duration_seconds,1.006932999996934,,40
Emission_Metric,energy_consumed_kwh,0.0001644259173564941,,40
Emission_Metric,emissions_kgCO2eq,3.903991692755215e-07,,41
Emission_Metric,duration_seconds,1.00431910000043,,41
Emission_Metric,energy_consumed_kwh,0.00016422518400990483,,41
Emission_Metric,emissions_kgCO2eq,3.90964679877767e-07,,42
Emission_Metric,duration_seconds,1.007426199998008,,42
Emission_Metric,energy_consumed_kwh,0.00016446307151075598,,42
Emission_Metric,emissions_kgCO2eq,3.911604108153481e-07,,43
Emission_Metric,duration_seconds,1.0077629999941564,,43
Emission_Metric,energy_consumed_kwh,0.0001645454076215124,,43
Emission_Metric,emissions_kgCO2eq,3.905153716152258e-07,,44
Emission_Metric,duration_seconds,1.0064752999969642,,44
Emission_Metric,energy_consumed_kwh,0.00016427406564727031,,44
Emission_Metric,emissions_kgCO2eq,3.932976663119329e-07,,45
Emission_Metric,duration_seconds,1.0122214000002714,,45
Emission_Metric,energy_consumed_kwh,0.00016544446480407294,,45
Emission_Metric,emissions_kgCO2eq,3.9114945299359313e-07,,46
Emission_Metric,duration_seconds,1.0073769000009634,,46
Emission_Metric,energy_consumed_kwh,0.00016454079810787693,,46
Emission_Metric,emissions_kgCO2eq,3.9112031425658724e-07,,47
Emission_Metric,duration_seconds,1.0073934999963967,,47
Emission_Metric,energy_consumed_kwh,0.00016452854061651113,,47
Emission_Metric,emissions_kgCO2eq,3.9122594938805487e-07,,48
Emission_Metric,duration_seconds,1.0081816999954754,,48
Emission_Metric,energy_consumed_kwh,0.00016457297705559315,,48
Emission_Metric,emissions_kgCO2eq,3.900172090053873e-07,,49
Emission_Metric,duration_seconds,1.0051173999963794,,49
Emission_Metric,energy_consumed_kwh,0.000164064508730386,,49
Emission_Metric,emissions_kgCO2eq,3.908100669643957e-07,,50
Emission_Metric,duration_seconds,1.0054119999986142,,50
Emission_Metric,energy_consumed_kwh,0.00016439803209431503,,50
