Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9123382201517934e-07,,1
Emission_Metric,duration_seconds,1.0079646999947727,,1
Emission_Metric,energy_consumed_kwh,0.00016457628875228696,,1
Emission_Metric,emissions_kgCO2eq,3.919065035218116e-07,,2
Emission_Metric,duration_seconds,1.0099305000039749,,2
Emission_Metric,energy_consumed_kwh,0.00016485925872994277,,2
Emission_Metric,emissions_kgCO2eq,3.907874404067953e-07,,3
Emission_Metric,duration_seconds,1.006897500003106,,3
Emission_Metric,energy_consumed_kwh,0.00016438851401416048,,3
Emission_Metric,emissions_kgCO2eq,3.913601090923038e-07,,4
Emission_Metric,duration_seconds,1.0088299999915762,,4
Emission_Metric,energy_consumed_kwh,0.0001646294126319236,,4
Emission_Metric,emissions_kgCO2eq,3.9143856651559706e-07,,5
Emission_Metric,duration_seconds,1.0087450999999419,,5
Emission_Metric,energy_consumed_kwh,0.0001646624165053724,,5
Emission_Metric,emissions_kgCO2eq,3.9122167706763497e-07,,6
Emission_Metric,duration_seconds,1.0079483000008622,,6
Emission_Metric,energy_consumed_kwh,0.00016457117986271385,,6
Emission_Metric,emissions_kgCO2eq,3.9145864678725534e-07,,7
Emission_Metric,duration_seconds,1.0086383999878308,,7
Emission_Metric,energy_consumed_kwh,0.00016467086346573393,,7
Emission_Metric,emissions_kgCO2eq,3.920284225308137e-07,,8
Emission_Metric,duration_seconds,1.0087632999930065,,8
Emission_Metric,energy_consumed_kwh,0.0001649105451395036,,8
Emission_Metric,emissions_kgCO2eq,3.9664518665727496e-07,,9
Emission_Metric,duration_seconds,1.0216608000046108,,9
Emission_Metric,energy_consumed_kwh,0.00016685263159323615,,9
Emission_Metric,emissions_kgCO2eq,3.906840650686932e-07,,10
Emission_Metric,duration_seconds,1.006807799989474,,10
Emission_Metric,energy_consumed_kwh,0.000164345028179,,10
Emission_Metric,emissions_kgCO2eq,3.9148716083003653e-07,,11
Emission_Metric,duration_seconds,1.0072375999880023,,11
Emission_Metric,energy_consumed_kwh,0.00016468285817343605,,11
Emission_Metric,emissions_kgCO2eq,3.917481695673977e-07,,12
Emission_Metric,duration_seconds,1.009789899995667,,12
Emission_Metric,energy_consumed_kwh,0.00016479265402162104,,12
Emission_Metric,emissions_kgCO2eq,3.9380428332108247e-07,,13
Emission_Metric,duration_seconds,1.013414000000921,,13
Emission_Metric,energy_consumed_kwh,0.00016565757814574457,,13
Emission_Metric,emissions_kgCO2eq,3.9267377251933364e-07,,14
Emission_Metric,duration_seconds,1.0107376000087243,,14
Emission_Metric,energy_consumed_kwh,0.00016518201784988912,,14
Emission_Metric,emissions_kgCO2eq,3.9131057638451844e-07,,15
Emission_Metric,duration_seconds,1.0070190000114962,,15
Emission_Metric,energy_consumed_kwh,0.00016460857621962882,,15
Emission_Metric,emissions_kgCO2eq,3.916076395930675e-07,,16
Emission_Metric,duration_seconds,1.0090391999983694,,16
Emission_Metric,energy_consumed_kwh,0.00016473353872960823,,16
Emission_Metric,emissions_kgCO2eq,3.919452759486744e-07,,17
Emission_Metric,duration_seconds,1.0099871999991592,,17
Emission_Metric,energy_consumed_kwh,0.00016487556872606256,,17
Emission_Metric,emissions_kgCO2eq,3.920226042681771e-07,,18
Emission_Metric,duration_seconds,1.0084710999944946,,18
Emission_Metric,energy_consumed_kwh,0.00016490809763108834,,18
Emission_Metric,emissions_kgCO2eq,3.911151194661664e-07,,19
Emission_Metric,duration_seconds,1.0063593999948353,,19
Emission_Metric,energy_consumed_kwh,0.00016452635537770967,,19
Emission_Metric,emissions_kgCO2eq,3.919404910757654e-07,,20
Emission_Metric,duration_seconds,1.010269899998093,,20
Emission_Metric,energy_consumed_kwh,0.00016487355592302458,,20
Emission_Metric,emissions_kgCO2eq,3.901759919713957e-07,,21
Emission_Metric,duration_seconds,1.0039108999917516,,21
Emission_Metric,energy_consumed_kwh,0.00016413130231977493,,21
Emission_Metric,emissions_kgCO2eq,3.927782667062623e-07,,22
Emission_Metric,duration_seconds,1.0101653000019724,,22
Emission_Metric,energy_consumed_kwh,0.00016522597433962286,,22
Emission_Metric,emissions_kgCO2eq,3.9139545967839495e-07,,23
Emission_Metric,duration_seconds,1.0086603999952786,,23
Emission_Metric,energy_consumed_kwh,0.00016464428319764855,,23
Emission_Metric,emissions_kgCO2eq,3.917419538946003e-07,,24
Emission_Metric,duration_seconds,1.0090460999927018,,24
Emission_Metric,energy_consumed_kwh,0.00016479003933878042,,24
Emission_Metric,emissions_kgCO2eq,3.9093461013150527e-07,,25
Emission_Metric,duration_seconds,1.0069598999980371,,25
Emission_Metric,energy_consumed_kwh,0.00016445042238134793,,25
Emission_Metric,emissions_kgCO2eq,3.915454871810867e-07,,26
Emission_Metric,duration_seconds,1.0089680000091903,,26
Emission_Metric,energy_consumed_kwh,0.00016470739371676627,,26
Emission_Metric,emissions_kgCO2eq,3.9040968906898855e-07,,27
Emission_Metric,duration_seconds,1.004567500000121,,27
Emission_Metric,energy_consumed_kwh,0.00016422960926270718,,27
Emission_Metric,emissions_kgCO2eq,3.9182860464994733e-07,,28
Emission_Metric,duration_seconds,1.008064399997238,,28
Emission_Metric,energy_consumed_kwh,0.00016482648981655136,,28
Emission_Metric,emissions_kgCO2eq,3.9093256418909254e-07,,29
